Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4538.0958467,-0.115508031112086,0.970502210844106,-0.211621147247486,0.166190214990196,-0.993221306350003,-0.110055305150197,0.0374068661682246,0.811758713343755,0.0130134184405656,0.214507429954279,0.976635734273499,0.101284597209037,0,0,0,1,-0.149757641639672,0.944028570531247,0.29390965734193,0.164725591701148,-0.988476100795019,-0.149591967283213,-0.0231796374413676,0.78266623341058,0.0220842784421709,-0.293993993317775,0.955552196195536,0.343990109735773,0,0,0,1,-2.50728,-18.13204,272.83214,0.03309,0.95373,-0.95802,9.04284,5.50787,382.28205,0.00156,0.73094,-0.96025,1.26295,0.27905,20.22080,0.11896,-1.39685,1.36063,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1058467,-0.116555721069083,0.970363273889534,-0.211683908097821,0.165658372825447,-0.993110955221356,-0.111280525768092,0.0367065475029315,0.810312893805181,0.0120623918925991,0.214503968922853,0.976648744953242,0.101286943120159,0,0,0,1,-0.150845517077629,0.943963833166021,0.293561020515137,0.163735654375643,-0.988307600708763,-0.150680065953706,-0.023317755918816,0.781025495503008,0.022222674791556,-0.29364594570572,0.955656025791114,0.343919571904149,0,0,0,1,1.13005,-17.05702,265.51726,0.03214,0.95499,-0.95801,9.34737,5.53346,380.45106,-0.00190,0.73344,-0.96022,1.28460,0.31056,20.22361,0.11810,-1.39274,1.37002,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1158468,-0.117910081656319,0.970205441781994,-0.211657225686853,0.165132485223751,-0.992961071325551,-0.112787895071161,0.0361558934200581,0.808837978908264,0.0112062722278077,0.214430523955831,0.976675031670075,0.101335716460765,0,0,0,1,-0.152075796387177,0.944074586917381,0.292568503135463,0.163099034724548,-0.988120865071622,-0.151854941906412,-0.0236076124673228,0.779292652651791,0.0221406259987887,-0.292683167397352,0.95595322472695,0.343923087817444,0,0,0,1,0.45340,-14.26433,259.44172,0.03055,0.95120,-0.95804,9.39546,3.53732,396.91130,0.00760,0.73110,-0.96025,1.30047,0.34410,20.22793,0.11625,-1.38607,1.38037,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1258467,-0.119226516659876,0.97007500262102,-0.211517506503957,0.164592250284826,-0.992812446359341,-0.114246957409581,0.035653797686911,0.807360161650953,0.0104216271669622,0.21424808262179,0.976723776017268,0.101290609649721,0,0,0,1,-0.153078994455366,0.943843700220361,0.29279015689864,0.162477725465949,-0.987967613370303,-0.152784990087645,-0.0240168296261055,0.777556037991808,0.0220658051081111,-0.292943668357893,0.955875162694459,0.343810557077635,0,0,0,1,-0.13104,-15.40081,249.66433,0.02983,0.95351,-0.95802,9.12534,2.03544,393.84437,-0.00646,0.73222,-0.96023,1.31224,0.37863,20.22865,0.11440,-1.38583,1.38862,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1358469,-0.120735402881229,0.969928588498206,-0.211333232642452,0.164086949652285,-0.992636049436054,-0.115852672981617,0.0353823673107511,0.805950294550693,0.00983485110998716,0.214048886516464,0.976773540712893,0.10122601781343,0,0,0,1,-0.154340227886828,0.943434856015785,0.293445031113114,0.161905789822245,-0.987775402994383,-0.153918069781253,-0.0246785222877036,0.775860164034058,0.021883912283806,-0.293666653343592,0.955657422597794,0.343712430450993,0,0,0,1,-1.01760,-16.64265,249.65212,0.02765,0.95273,-0.95803,8.75675,4.73713,397.53394,-0.01166,0.73404,-0.96021,1.32133,0.41158,20.22631,0.11232,-1.38819,1.39889,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.145847,-0.120735402881229,0.969928588498206,-0.211333232642452,0.164086949652285,-0.992636049436054,-0.115852672981617,0.0353823673107511,0.805950294550693,0.00983485110998716,0.214048886516464,0.976773540712893,0.10122601781343,0,0,0,1,-0.154340227886828,0.943434856015785,0.293445031113114,0.161905789822245,-0.987775402994383,-0.153918069781253,-0.0246785222877036,0.775860164034058,0.021883912283806,-0.293666653343592,0.955657422597794,0.343712430450993,0,0,0,1,-0.19658,-12.62444,246.64036,0.03000,0.95486,-0.95801,8.69400,7.42145,403.66478,-0.00978,0.73166,-0.96024,1.32133,0.41158,20.22631,0.11232,-1.38819,1.39889,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1558467,-0.121972765378747,0.96979920056174,-0.211216462539643,0.1636370627822,-0.992490115389341,-0.117183677927651,0.0350923741540292,0.804526763865185,0.00928143557808414,0.213910557485425,0.976809276601862,0.101096124344623,0,0,0,1,-0.15550536386427,0.943372583208193,0.293029759869755,0.161282191728461,-0.987590096805835,-0.155075623445035,-0.0248487500714021,0.774201984880189,0.0220001368591501,-0.293257386348691,0.95578045483025,0.343559971348024,0,0,0,1,1.65327,-13.42296,239.30718,0.01876,0.94650,-0.95809,8.77408,4.02879,407.29294,0.00613,0.73147,-0.96024,1.33512,0.44326,20.23162,0.11127,-1.38434,1.40884,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1658467,-0.123554312810179,0.969629654939464,-0.211075466841865,0.163109362834768,-0.99229854149571,-0.118829516386694,0.0349737664684062,0.803120466247139,0.00882960399940363,0.213771025815755,0.976844006752553,0.101013567299135,0,0,0,1,-0.15647540049035,0.942847019719168,0.294202528927809,0.160692133600385,-0.987436373442498,-0.15597673853273,-0.0253133308442655,0.772656999668818,0.0220221533602564,-0.29446716722187,0.955407909342558,0.343465023009146,0,0,0,1,1.33308,-12.79544,236.87205,0.02702,0.95238,-0.95803,8.18507,3.11148,406.06313,-0.00383,0.73902,-0.96017,1.34320,0.47351,20.22663,0.11003,-1.38928,1.41689,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1758467,-0.124773690450513,0.969572889223932,-0.210618391493161,0.162713276870039,-0.992147391652012,-0.120071128772748,0.0350214216976263,0.801769592620074,0.00866663414162211,0.213334237893102,0.976940908300121,0.10091913326352,0,0,0,1,-0.15730515176701,0.942431544674751,0.295089812143804,0.160130037445519,-0.987308884753203,-0.156685492980226,-0.0259018245237309,0.771130120042228,0.0218255875420316,-0.295419277005311,0.955118453144309,0.343394366103546,0,0,0,1,1.61626,-11.86076,235.66060,0.03244,0.95268,-0.95803,8.14571,4.81921,418.28796,-0.00757,0.73060,-0.96025,1.35160,0.50440,20.22258,0.10797,-1.39290,1.42344,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1858469,-0.125969406419991,0.969534586074676,-0.210082369123858,0.162429788159898,-0.991997161584582,-0.121278273583659,0.0351184638367112,0.800413539127587,0.00857013914702037,0.212824952115276,0.977052858075717,0.100854252822088,0,0,0,1,-0.158504842608739,0.9421705806466,0.295281301605107,0.159736473646172,-0.987118600606081,-0.157802700181468,-0.02636804508503,0.769672617567532,0.0217529828820201,-0.295657101253114,0.955046501969812,0.343323152802681,0,0,0,1,3.49465,-13.87344,227.70482,0.02518,0.95064,-0.95805,7.90708,2.00498,424.36356,-0.00980,0.73131,-0.96024,1.35838,0.53206,20.22228,0.10649,-1.39307,1.43339,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.1958469,-0.126776997932381,0.969612018869232,-0.209237393351451,0.162105962121961,-0.99189489216546,-0.122113111329664,0.0351135619464835,0.799133036961749,0.00849590348225099,0.211993097804796,0.977234304257149,0.100761455466293,0,0,0,1,-0.159342426801559,0.942189148093571,0.294770715171377,0.159372099214417,-0.986988063611528,-0.158556438323717,-0.0267288880898102,0.768270593308679,0.0215541232069358,-0.295194219229001,0.955194186827406,0.343247200469278,0,0,0,1,1.33067,-12.71567,228.93788,0.01958,0.95154,-0.95804,7.87837,3.22528,424.37584,-0.00597,0.73399,-0.96022,1.36698,0.56012,20.22624,0.10444,-1.38953,1.44012,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2058468,-0.127734287281289,0.969645342492679,-0.20849956107712,0.161838289987765,-0.99177349660656,-0.123110845668371,0.0350581450632556,0.797925303082599,0.00832541120041369,0.211262462979667,0.977394020672375,0.100644076750651,0,0,0,1,-0.160125050176686,0.942251872654705,0.29414538311206,0.15896717739757,-0.986873696179328,-0.159150411498718,-0.0274129283874275,0.766940756781269,0.0209834742396754,-0.294673820164143,0.955367587110885,0.34311422069459,0,0,0,1,2.21518,-11.40632,222.23657,0.02066,0.95521,-0.95800,8.99180,7.80559,426.86308,-0.01038,0.73023,-0.96025,1.37672,0.58769,20.23210,0.10118,-1.38555,1.44577,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2158469,-0.128680918243815,0.969680757159727,-0.207751292267857,0.161524128885555,-0.99165343701787,-0.124120612064875,0.0348948507764884,0.796769999774385,0.00805064718383425,0.210507577864355,0.97755916038605,0.100565724824623,0,0,0,1,-0.160697727530055,0.942032121629796,0.294536803822528,0.15857418738177,-0.986783646142602,-0.159642440771425,-0.0277913183594599,0.765678214428267,0.0208402570687208,-0.295110105444748,0.955236049923001,0.343038850754603,0,0,0,1,1.66206,-13.84902,220.99142,0.02406,0.94969,-0.95806,9.76783,0.77866,429.23372,-0.01095,0.72915,-0.96026,1.38324,0.61360,20.23122,0.09947,-1.38677,1.45024,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2258469,-0.129568507613397,0.969746772374514,-0.206889732730714,0.161300774001047,-0.991541528201329,-0.125118386312179,0.034508061850224,0.795628466906942,0.00757837110175702,0.209610914392199,0.977755612949271,0.100490629104672,0,0,0,1,-0.161069650592358,0.941631567066108,0.295612581965659,0.158246490499353,-0.98672550108325,-0.159929994738204,-0.0282003261032138,0.76444019044785,0.0207229982414882,-0.296230658098218,0.954891678661455,0.342910348004978,0,0,0,1,1.60463,-11.40841,221.01597,0.02161,0.94798,-0.95807,9.69054,4.07927,434.76037,-0.01270,0.73330,-0.96022,1.38628,0.63970,20.22807,0.09781,-1.39171,1.45294,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2358467,-0.130343662252806,0.969755855974446,-0.206359699312195,0.161061789784518,-0.991443259423264,-0.125987750897979,0.034168247252005,0.794483327913787,0.00713606312548382,0.209047527871018,0.977879510702558,0.100463331047098,0,0,0,1,-0.161393265928452,0.941470225491159,0.29594965973999,0.157984298746926,-0.986680152397184,-0.160119466183409,-0.0287068521124323,0.763276074952928,0.0203606575959192,-0.296640711789438,0.9547721925983,0.342956098896565,0,0,0,1,2.17538,-9.75208,209.43519,0.01975,0.94492,-0.95810,10.64227,2.55701,436.57593,-0.00273,0.73253,-0.96023,1.39027,0.66493,20.22443,0.09532,-1.39316,1.45503,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2458468,-0.130343662252806,0.969755855974446,-0.206359699312195,0.161061789784518,-0.991443259423264,-0.125987750897979,0.034168247252005,0.794483327913787,0.00713606312548382,0.209047527871018,0.977879510702558,0.100463331047098,0,0,0,1,-0.161393265928452,0.941470225491159,0.29594965973999,0.157984298746926,-0.986680152397184,-0.160119466183409,-0.0287068521124323,0.763276074952928,0.0203606575959192,-0.296640711789438,0.9547721925983,0.342956098896565,0,0,0,1,2.51767,-11.31323,213.69206,0.02647,0.94950,-0.95806,6.68988,1.87194,434.73909,-0.01395,0.73306,-0.96022,1.39027,0.66493,20.22443,0.09532,-1.39316,1.45503,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2558467,-0.131087181023586,0.969738638220343,-0.205969288097408,0.160818741791833,-0.991348968553435,-0.126842722799469,0.0337371727117433,0.793423499771097,0.00659053503620188,0.208609945261427,0.977976796137038,0.100418453592451,0,0,0,1,-0.161817125790295,0.941678454781665,0.295054318007057,0.157769912209061,-0.986615438398872,-0.160482502870993,-0.0289041673942373,0.762130605680459,0.0201326215265988,-0.295782309984709,0.955043309429793,0.342909018016161,0,0,0,1,1.59299,-10.95606,206.37135,0.01701,0.95211,-0.95803,9.92589,7.06970,441.50458,-0.00958,0.73256,-0.96023,1.39717,0.68897,20.23015,0.09327,-1.38784,1.45825,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.265847,-0.131862263382987,0.969713365253955,-0.205593078635421,0.160608854367986,-0.991249208587541,-0.127713152256582,0.0333823869293133,0.792336782083781,0.0061144085457932,0.208195849862833,0.978068153569322,0.100373572874481,0,0,0,1,-0.162151015002002,0.941813375269936,0.294439867203812,0.157605772241583,-0.986567723669,-0.16071408210469,-0.0292428837488574,0.761046673411431,0.0197792900981614,-0.295226642077203,0.955222575343007,0.342835113410595,0,0,0,1,1.69368,-15.23326,206.93869,0.02120,0.95410,-0.95801,6.62125,4.81838,445.14524,-0.01291,0.73175,-0.96024,1.40208,0.71233,20.23498,0.09082,-1.38422,1.46047,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2758469,-0.132577036227536,0.969741555615592,-0.204999469479076,0.160422508279384,-0.991156979198944,-0.128541013465898,0.0329417013391017,0.791334378772002,0.00559409724333176,0.207553952879067,0.978207686374277,0.100300440150877,0,0,0,1,-0.162226700931669,0.941640641624931,0.29495021739737,0.157415190729004,-0.986563133231811,-0.160651599421336,-0.0297365169867607,0.76000672096997,0.019383108810978,-0.29581103857233,0.955049888936262,0.342733926651311,0,0,0,1,-0.84094,-11.30630,205.14780,0.01783,0.95232,-0.95803,9.33192,6.38383,447.60169,-0.01469,0.73129,-0.96024,1.40409,0.73587,20.23438,0.08825,-1.38660,1.46028,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2858468,-0.133281751721194,0.969838339493534,-0.204082655496976,0.160191032924162,-0.991064802196214,-0.1293523738035,0.0325354686736471,0.790342707655268,0.00515557044561787,0.206595524372759,0.978412951880703,0.100247493797701,0,0,0,1,-0.162535458606802,0.941177362111905,0.296255894699817,0.157305514574946,-0.986517509217407,-0.160824551893942,-0.0303102652821047,0.759095113299152,0.0191178895855445,-0.297188103786781,0.954627624429729,0.342659985100512,0,0,0,1,1.32967,-12.75074,202.08070,0.02078,0.94497,-0.95810,11.19304,5.14524,453.69249,-0.01480,0.72957,-0.96026,1.40170,0.75546,20.22852,0.08640,-1.39346,1.46222,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.2958467,-0.134016532292883,0.969926171604833,-0.203182203924011,0.160053224588506,-0.990967278982277,-0.130165961078151,0.0322598019192276,0.789398267617195,0.00484222332550871,0.205670266450279,0.97860945890186,0.100166567429635,0,0,0,1,-0.162643428997395,0.940818027592716,0.29733604850276,0.157167477241446,-0.986504087319239,-0.160823954838071,-0.0307473808432128,0.758170945877527,0.0188910631449731,-0.298324092347068,0.954277738001465,0.342554723168089,0,0,0,1,1.59039,-10.87015,197.82686,0.02015,0.95452,-0.95801,11.23463,3.36387,448.79151,-0.01865,0.73171,-0.96023,1.40079,0.77598,20.22492,0.08459,-1.39892,1.46251,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.3058467,-0.135110535770891,0.969922811716455,-0.202472400262274,0.159937350904486,-0.990820672814717,-0.131345486183951,0.0319811911456573,0.788530638273384,0.00442545334037492,0.204934836413332,0.978765726982875,0.100117583431226,0,0,0,1,-0.162704497266058,0.940677929628121,0.297745538330242,0.1571397284455,-0.986501212450085,-0.16075359060702,-0.0312037697855071,0.757216692669488,0.0185109656326765,-0.298803318251145,0.95413524639365,0.342493878507599,0,0,0,1,4.30731,-9.57909,197.22863,0.04232,0.94796,-0.95808,12.13320,4.14109,464.66899,-0.01134,0.73196,-0.96023,1.39963,0.79768,20.22390,0.08211,-1.40112,1.46225,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.3158468,-0.136208443979162,0.969930215065735,-0.201699858335842,0.159845518885884,-0.990671863949233,-0.132516598308811,0.0317599723952601,0.787663367426926,0.00407637987678378,0.204144341386603,0.978932382379118,0.100014744171912,0,0,0,1,-0.162882457806411,0.940775441457816,0.297339936168794,0.157115542343772,-0.986478260220884,-0.160832819749749,-0.0315207504347323,0.756379035114499,0.0181680701120942,-0.298453542147391,0.954251327154702,0.342381440576552,0,0,0,1,2.81570,-11.07287,190.49986,0.02271,0.95401,-0.95801,10.60551,4.17883,457.34525,-0.01208,0.73255,-0.96023,1.40098,0.81624,20.22873,0.07991,-1.39887,1.46313,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.3258468,-0.137325824125663,0.969963979898701,-0.200777561666391,0.159806655558742,-0.990518778177913,-0.133702887125846,0.0315612021260102,0.786827283726478,0.00376868830913402,0.203208108461192,0.979128378241652,0.0999441937748471,0,0,0,1,-0.163022066228053,0.940263722421461,0.2988780773843,0.157118017789661,-0.98646432362899,-0.160760959761905,-0.0323131688832187,0.755561129029432,0.0176650296617546,-0.300100312681843,0.953744177524486,0.342276806140443,0,0,0,1,3.67942,-8.87284,186.24904,0.00624,0.94827,-0.95806,11.20468,4.69288,468.33712,-0.02153,0.73122,-0.96024,1.39542,0.83505,20.22235,0.07725,-1.40737,1.46318,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.3358468,-0.13852299036595,0.969968746530111,-0.199930466675822,0.159852601507961,-0.990353235241715,-0.134965088012074,0.0313845097514832,0.786053017201504,0.00345835878672862,0.202349250640258,0.979307397077652,0.099876216204865,0,0,0,1,-0.163296578248143,0.939938748857576,0.299749128640201,0.157178339882006,-0.986425794934935,-0.160873205164992,-0.0329240889700192,0.754786246835808,0.0172749750980449,-0.301056674314911,0.953449832964281,0.342190328555459,0,0,0,1,2.13094,-7.94442,181.37578,0.01723,0.94881,-0.95806,12.99952,6.25520,468.96266,-0.01616,0.73423,-0.96021,1.39072,0.85210,20.21923,0.07504,-1.41232,1.46466,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.3458467,-0.13852299036595,0.969968746530111,-0.199930466675822,0.159852601507961,-0.990353235241715,-0.134965088012074,0.0313845097514832,0.786053017201504,0.00345835878672862,0.202349250640258,0.979307397077652,0.099876216204865,0,0,0,1,-0.163296578248143,0.939938748857576,0.299749128640201,0.157178339882006,-0.986425794934935,-0.160873205164992,-0.0329240889700192,0.754786246835808,0.0172749750980449,-0.301056674314911,0.953449832964281,0.342190328555459,0,0,0,1,2.84825,-12.48779,179.49873,0.02091,0.94996,-0.95805,11.92496,0.05133,476.22520,-0.00669,0.73248,-0.96023,1.39072,0.85210,20.21923,0.07504,-1.41232,1.46466,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4538.3558468,-0.139863092281848,0.969946225460253,-0.199105059685314,0.159905137984752,-0.990165784925874,-0.136360630067328,0.031265594407316,0.785302886921918,0.0031758551489614,0.201519917389584,0.979479387448052,0.0998283016514587,0,0,0,1,-0.163522335194141,0.939722416856408,0.300303777415694,0.15728932328642,-0.986394927646644,-0.160953324199142,-0.0334532092303605,0.754023616436892,0.0168981589006069,-0.301688461719088,0.953256908555774,0.342089174537157,0,0,0,1,2.72621,-7.30150,179.55092,0.02389,0.95309,-0.95802,12.39175,6.16107,476.89687,-0.01697,0.73468,-0.96021,1.38600,0.86902,20.21833,0.07284,-1.41562,1.46577,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
