Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6575.0712205,-0.0819403614784762,0.983395808672728,-0.161921791675979,0.023686544924685,-0.996585656607806,-0.0791941817348332,0.0233528571022738,1.02203894348683,0.0101418426293878,0.163282479172752,0.986527360076917,0.0857991034911136,0,0,0,1,-0.0962196316689151,0.917416349362521,0.38612073876886,0.052060016313634,-0.993643209647037,-0.111306821653833,0.0168515534974947,0.992406875643323,0.0584377616873392,-0.382044795623776,0.922294443421754,0.326090405564723,0,0,0,1,-31.38025,-35.20498,718.85884,-0.07034,1.02692,-0.95725,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.37298,-4.19255,20.23998,0.52681,-1.63700,0.97463,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.0812203,-0.0833695991580732,0.983460340426701,-0.160796353183157,0.0228488661028892,-0.996446515490895,-0.0803288423059657,0.025330774448631,1.0220266021655,0.0119952266893719,0.162336777537436,0.986662573885745,0.0860347439858522,0,0,0,1,-0.0999873856226275,0.916572545667255,0.387165931752723,0.0520140158477016,-0.993258943766564,-0.114881711067155,0.0154561130492079,0.991380585649701,0.058644938766859,-0.383010615994653,0.921880576049488,0.3258885153682,0,0,0,1,-25.79869,-25.92243,719.56085,-0.07581,1.02206,-0.95730,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36841,-4.18416,20.23786,0.52830,-1.64343,1.00611,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.0912206,-0.0847762859102394,0.983447302133117,-0.160139219503368,0.0219684903730504,-0.996310135246741,-0.0815078394667866,0.0268814615827712,1.02188468948527,0.013383901847877,0.1618272428489,0.986728459584867,0.0862203679840565,0,0,0,1,-0.103772334435944,0.915702159793663,0.388228036873938,0.0518965465250001,-0.992883468454586,-0.118305581916456,0.0136489092040719,0.990319572834708,0.0584278698637373,-0.384048816845613,0.921462338324191,0.325726225098569,0,0,0,1,-21.70676,-18.26691,696.44205,-0.07656,1.02001,-0.95732,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36513,-4.17379,20.23428,0.52827,-1.65019,1.03687,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1012201,-0.0863108211124802,0.983287452041809,-0.16030105973134,0.0211472251957794,-0.996152726908459,-0.0827256675650076,0.0289182307526206,1.02166949705328,0.0151739221318792,0.162180286876313,0.986644586957351,0.0866068238971209,0,0,0,1,-0.107332388320008,0.915229950935035,0.388373610898916,0.0517972728223215,-0.992538725807653,-0.121366641263316,0.0117074405331754,0.989387241507294,0.057850596737871,-0.384219253456338,0.921427749788543,0.325753629486834,0,0,0,1,-19.71935,-11.96173,681.24528,-0.08292,1.01739,-0.95734,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36494,-4.16443,20.23101,0.52699,-1.65245,1.06495,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1112201,-0.0882565635459369,0.983101541665253,-0.160381639682001,0.0202623213370443,-0.99596582359911,-0.0844727929260594,0.0302725462215354,1.02137792449151,0.0162131032740382,0.162406384242897,0.986590842869344,0.0867811023217595,0,0,0,1,-0.110946450524697,0.914739806990356,0.388512760382977,0.0515622142859649,-0.99219386514757,-0.124347923062052,0.00943504952872443,0.988362208989438,0.0569413773451264,-0.384433185937915,0.921395161283508,0.325713307962641,0,0,0,1,-16.49832,-6.20116,662.38036,-0.07865,1.01670,-0.95735,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36761,-4.15220,20.22917,0.52450,-1.65461,1.09276,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1212201,-0.090607461965814,0.9830049706964,-0.159661041050096,0.0194499518566027,-0.99574164726967,-0.0866860348041073,0.0313712743699513,1.02088695285094,0.0169977358102945,0.161823611661192,0.986673411626361,0.0869627854229373,0,0,0,1,-0.114391658983694,0.914193900907206,0.388798497727459,0.0513528069740019,-0.991861350229949,-0.127125438277204,0.0070902123105131,0.987476081349157,0.0559079973185251,-0.384823125057412,0.9212956651188,0.325777106011325,0,0,0,1,-19.05380,-1.44927,639.23438,-0.08469,1.01258,-0.95739,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36898,-4.14204,20.22372,0.52163,-1.65786,1.11899,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1312201,-0.0933216791154137,0.982996139029172,-0.158145006663016,0.0186652580204716,-0.995482957089044,-0.0893372942463801,0.0321343710896194,1.02032690730373,0.0174597183995632,0.160429494591496,0.986892966974847,0.0869334228468313,0,0,0,1,-0.117510291448435,0.913138401354999,0.390345677505623,0.0511982018556676,-0.991549530441274,-0.129641000723752,0.00477248741474845,0.986559628353062,0.0549627392436266,-0.386486255325739,0.920656077635904,0.325708997092222,0,0,0,1,-13.55262,-1.77064,623.35953,-0.08545,1.01102,-0.95741,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36428,-4.13021,20.21427,0.51880,-1.66783,1.14286,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1412203,-0.0933216791154137,0.982996139029172,-0.158145006663016,0.0186652580204716,-0.995482957089044,-0.0893372942463801,0.0321343710896194,1.02032690730373,0.0174597183995632,0.160429494591496,0.986892966974847,0.0869334228468313,0,0,0,1,-0.117510291448435,0.913138401354999,0.390345677505623,0.0511982018556676,-0.991549530441274,-0.129641000723752,0.00477248741474845,0.986559628353062,0.0549627392436266,-0.386486255325739,0.920656077635904,0.325708997092222,0,0,0,1,-11.12019,-1.37131,619.70051,-0.08122,1.01005,-0.95742,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36428,-4.13021,20.21427,0.51880,-1.66783,1.14286,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1512202,-0.0967088144744566,0.982854031517422,-0.156988919039345,0.0177566130699476,-0.995148795532532,-0.0926200886656237,0.0331718484471591,1.01972045192606,0.0180627583709732,0.159435346802821,0.987043224434557,0.0868387906445613,0,0,0,1,-0.120304856628028,0.912074881673575,0.391977406367565,0.0508469364423354,-0.991275096708335,-0.131787442157854,0.00241046499230746,0.985635659407454,0.0538562164680673,-0.388267439548852,0.919971778911655,0.325648897551389,0,0,0,1,-13.52063,-3.16716,610.52745,-0.08841,1.00761,-0.95744,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36366,-4.11638,20.20404,0.51529,-1.67791,1.16369,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1612202,-0.100907064506128,0.982808390244471,-0.154614402838629,0.0169781311531993,-0.994734656314604,-0.096867500495537,0.0334609444640467,1.01873890540814,0.0179085890540474,0.157176761187115,0.987408182214611,0.0865296134722018,0,0,0,1,-0.122919761010832,0.910960183050804,0.393754301155542,0.0504503982347133,-0.991018849090965,-0.133722536480211,3.51951107924187E-07,0.984890841424132,0.0526541446728695,-0.390217892264837,0.919215850612163,0.325532680292846,0,0,0,1,-12.30101,-3.11389,608.08609,-0.08691,1.00695,-0.95745,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36333,-4.10554,20.19438,0.51157,-1.68869,1.18280,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1712205,-0.105202834328738,0.98271753185098,-0.152311564817893,0.0160884270842567,-0.994296821607754,-0.101250075664598,0.0335010016844818,1.01781372080321,0.0175004675233149,0.154967296991858,0.987764696585223,0.0862495598552437,0,0,0,1,-0.125260258592386,0.910155256325202,0.394876489000267,0.0500575673055956,-0.990783972531012,-0.135435066795107,-0.00212441429576071,0.984086226582053,0.0515465792857763,-0.391503398503728,0.918731856355901,0.325462204793507,0,0,0,1,-12.26493,-4.64541,608.68106,-0.08805,1.00601,-0.95746,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36581,-4.09266,20.18749,0.50799,-1.69579,1.19976,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1812203,-0.109935924818398,0.982468965534169,-0.150562250039733,0.0153620940300692,-0.993804812128797,-0.10616620307721,0.0328754578387355,1.0167440130079,0.0163144968225427,0.153243679573781,0.98805384926091,0.0859012591064015,0,0,0,1,-0.127398389276476,0.909623254786988,0.395417997139593,0.049813564350748,-0.990579915239728,-0.136868631091815,-0.00429763030366814,0.983269859706713,0.0502110879247673,-0.392240605210293,0.91849133589553,0.325237140584983,0,0,0,1,-12.88099,-4.39765,612.95641,-0.08935,1.00349,-0.95748,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36746,-4.07841,20.18783,0.50344,-1.69996,1.21444,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.1912209,-0.114709062335108,0.982133821581491,-0.149181563885711,0.0145622507031913,-0.993284285631426,-0.111111376277634,0.0322589530216082,1.01565996568933,0.0151068399192085,0.151880094701153,0.98828356160438,0.0856702492872343,0,0,0,1,-0.12988313072163,0.90877809072771,0.39655125627059,0.0495490041976061,-0.990320279188892,-0.138642692585012,-0.00663320959913982,0.982450823549147,0.0489508159275885,-0.393574288209396,0.917988707957295,0.32496366361841,0,0,0,1,-12.79243,-8.13833,620.85375,-0.08861,1.00129,-0.95750,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36685,-4.06547,20.18574,0.49932,-1.70741,1.23213,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2012236,-0.119426777942146,0.981688516071617,-0.148408586678489,0.013764447857354,-0.992749111981976,-0.116017738392542,0.0314504988803686,1.01467690672939,0.0136565659606927,0.151088525552941,0.988425994955561,0.085449689981014,0,0,0,1,-0.132292450166053,0.907933742003415,0.397687242935555,0.0492832095825981,-0.990043614306298,-0.140499418357567,-0.00857731931511996,0.981580994253285,0.0480871980825173,-0.394862445647528,0.917481063238101,0.32460268564851,0,0,0,1,-13.77615,-5.21957,631.87028,-0.08829,0.99954,-0.95752,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36647,-4.05227,20.18610,0.49651,-1.71444,1.24993,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2112202,-0.123427612987936,0.981268152033012,-0.147914140839877,0.0130537460832132,-0.992275417393918,-0.120167856267598,0.0308100751055572,1.01381221409228,0.0124584199863427,0.15057437455093,0.988520270873931,0.0853961046707383,0,0,0,1,-0.134754518723395,0.906884221583371,0.399252278384758,0.0489688396571542,-0.989731332572077,-0.142575996593976,-0.0101961471067143,0.980776877959218,0.0476770590619922,-0.396526496798874,0.916784524657181,0.324347824127146,0,0,0,1,-15.57464,-6.59341,642.84390,-0.08799,0.99814,-0.95753,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.36538,-4.04180,20.18149,0.49541,-1.72354,1.26915,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2212202,-0.126613515035806,0.980808523186307,-0.148269370165289,0.0122876435868791,-0.991885648608135,-0.123452240804746,0.0303711148650423,1.01320077327246,0.0114840672138536,0.150911652717148,0.988480667391271,0.0854192012198414,0,0,0,1,-0.137377638137073,0.905597555149088,0.401273770330194,0.0487827697943888,-0.98938555367393,-0.144828860127695,-0.0118691151967499,0.979900654400196,0.0473673734597566,-0.39864500004823,0.915881388310636,0.323907384521298,0,0,0,1,-15.25203,-7.30070,653.21319,-0.08494,0.99727,-0.95754,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.35952,-4.03072,20.17878,0.49459,-1.73522,1.28981,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2312202,-0.128813427940371,0.980497818465537,-0.148429517109572,0.0117027032312755,-0.991609268896525,-0.12571397367437,0.0301172903319359,1.01255259272487,0.0108702745852305,0.151063595943642,0.988464379394371,0.085410253892436,0,0,0,1,-0.140313782370947,0.904152773654015,0.403509576241378,0.0484845912893914,-0.988970997345737,-0.147503326400614,-0.013384316763326,0.979007696039845,0.0474175295676759,-0.400937284141784,0.91487763212687,0.323523404517199,0,0,0,1,-17.44305,-4.97785,659.95142,-0.08587,0.99428,-0.95757,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.35500,-4.02122,20.17340,0.49522,-1.74779,1.31376,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2412202,-0.128813427940371,0.980497818465537,-0.148429517109572,0.0117027032312755,-0.991609268896525,-0.12571397367437,0.0301172903319359,1.01255259272487,0.0108702745852305,0.151063595943642,0.988464379394371,0.085410253892436,0,0,0,1,-0.140313782370947,0.904152773654015,0.403509576241378,0.0484845912893914,-0.988970997345737,-0.147503326400614,-0.013384316763326,0.979007696039845,0.0474175295676759,-0.400937284141784,0.91487763212687,0.323523404517199,0,0,0,1,-19.61217,-3.58250,667.90108,-0.08318,0.99281,-0.95759,0.00000,0.00000,0.00000,0.15515,0.71098,-0.96050,3.35500,-4.02122,20.17340,0.49522,-1.74779,1.31376,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2512201,-0.130810142202296,0.980202387870148,-0.148634150686111,0.0110787149010259,-0.991353703081585,-0.127763810923412,0.0299036552824621,1.01207938340058,0.010321570947762,0.151260717747109,0.988440119330723,0.0854341166677413,0,0,0,1,-0.143002298581707,0.90244998893293,0.406367432264616,0.0481714843815173,-0.988583943668558,-0.14993002261894,-0.014925899684222,0.978154419236828,0.0474568045536182,-0.403862761656812,0.913587935668446,0.323079690403819,0,0,0,1,-20.86255,-2.34796,663.64120,-0.08645,0.99287,-0.95759,-0.61070,-0.44211,10.50225,0.12354,0.71739,-0.96042,3.34835,-4.01157,20.16588,0.49571,-1.76360,1.33562,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2612204,-0.13179199185302,0.980025682685012,-0.148931824802367,0.010406395862208,-0.991226867764217,-0.128772380834142,0.0297820402311444,1.01178972921801,0.0100088617765995,0.151550264613644,0.988399001279002,0.0855144472933547,0,0,0,1,-0.145583765342241,0.900842233331402,0.409009536005508,0.0478684510209486,-0.988200585982411,-0.152294015677118,-0.0163151731630718,0.977246289906454,0.0475923011862868,-0.406558684583613,0.912384351604316,0.32275314399203,0,0,0,1,-20.58525,-1.15116,666.70506,-0.08797,0.98899,-0.95763,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34243,-4.00056,20.15668,0.49640,-1.77828,1.35682,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2712203,-0.132229225544759,0.979923185372926,-0.149218352001715,0.0096483504946745,-0.991172406982017,-0.129253479538304,0.0295099969946496,1.01143312378037,0.00963054008231623,0.151803195879166,0.988363930626627,0.0853778776157863,0,0,0,1,-0.147971408660916,0.899827179186091,0.410384748358567,0.0475791026005439,-0.987850744298284,-0.154401391717063,-0.0176396999514633,0.976468617859985,0.0474912921705118,-0.408009056080474,0.911741975829587,0.322510924058408,0,0,0,1,-19.96145,-1.72240,664.25759,-0.08627,0.99260,-0.95759,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34140,-3.99123,20.15283,0.49637,-1.78625,1.37590,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2812203,-0.132344124490618,0.979903864163305,-0.149243528539859,0.0089954525659941,-0.991159932836451,-0.129412022255039,0.0292329299539922,1.01110201530925,0.00933155635286881,0.151793010172712,0.98836838778308,0.0853404903632131,0,0,0,1,-0.150224935033111,0.898888909550912,0.411620429797482,0.0472897781073807,-0.987502356733292,-0.156498048346372,-0.0186412278380141,0.975665734520389,0.0476614029442411,-0.409276507340362,0.911164816724348,0.322290480610314,0,0,0,1,-20.68631,3.13832,664.91707,-0.08604,0.98999,-0.95762,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34115,-3.98165,20.14951,0.49720,-1.79317,1.39445,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.2912203,-0.132710211925173,0.979855459933466,-0.149236080915834,0.00841432324805247,-0.99111391922312,-0.129822785012538,0.0289698129796806,1.01084479394885,0.00901198874996695,0.15175454984535,0.988377211832998,0.0853146273557579,0,0,0,1,-0.152186988004216,0.898057020017746,0.412713974981884,0.0470542879191769,-0.98718129910447,-0.15843601815925,-0.0192664200621091,0.974852649175791,0.0480864146367708,-0.410355618399432,0.910656997400328,0.321943078990286,0,0,0,1,-19.12335,1.52785,646.58893,-0.09223,0.98979,-0.95762,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34069,-3.97165,20.15064,0.49878,-1.79886,1.41108,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.3012201,-0.133073224410577,0.979785837676322,-0.149369982598752,0.00795254616571794,-0.991070189846015,-0.130262892611928,0.0284872520491938,1.01044721903748,0.00845404226783386,0.151827025371286,0.988371014156192,0.0852387532961261,0,0,0,1,-0.153829449995651,0.897219701113469,0.41392444918886,0.0466780887358191,-0.986915500374086,-0.159997901872549,-0.0199634277637567,0.974079298327975,0.0483154664585672,-0.411579416472154,0.91009239225833,0.32176403410796,0,0,0,1,-17.81629,-2.12275,648.38297,-0.08952,0.98788,-0.95764,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34297,-3.96059,20.14680,0.49958,-1.80514,1.42477,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.3112204,-0.133866908769047,0.979729644546227,-0.149028902840529,0.00744833342349915,-0.990966942977198,-0.131124257167007,0.028124239689383,1.01011202058177,0.00801284940291508,0.151447625943122,0.988432899141937,0.0851302349735843,0,0,0,1,-0.155427414634843,0.896323669900908,0.415266680493028,0.0464031342855351,-0.986659660183098,-0.161465271653816,-0.0207789002992171,0.973391483942928,0.048426515290668,-0.412956495226834,0.909462491936277,0.321591359625678,0,0,0,1,-19.13864,2.16869,643.54346,-0.09146,0.98994,-0.95762,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34238,-3.95099,20.14192,0.50000,-1.81247,1.43785,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.3212202,-0.134806332195435,0.979710708275781,-0.148305001433709,0.00709069228962056,-0.990843615875797,-0.132151514695132,0.0276573724029897,1.00966532131855,0.0074974970235267,0.150675450363299,0.988554978816134,0.0850845084086718,0,0,0,1,-0.156645979385517,0.895601384553437,0.416365645533548,0.0460832883458571,-0.986462509838354,-0.162583085066353,-0.0214131748055948,0.972754429535428,0.0485163444996228,-0.414083386181896,0.908945179879346,0.321485797707946,0,0,0,1,-13.88160,-0.71707,639.24017,-0.09400,0.98786,-0.95764,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34409,-3.94107,20.13702,0.50024,-1.81827,1.44783,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.3312203,-0.136418081019034,0.979657097157675,-0.147181151040684,0.00665292618527902,-0.990627205022816,-0.133863528011623,0.027171244728427,1.00931228173839,0.00691631754210875,0.149508312237366,0.98873636219271,0.0848858238081156,0,0,0,1,-0.157611371721603,0.895317716778724,0.416611397702425,0.045847042655963,-0.986311949847498,-0.163425430429566,-0.0219299602281974,0.972210569449061,0.0484506127183625,-0.414365206365017,0.908820231028249,0.321429563717252,0,0,0,1,-13.89540,-0.12533,641.07727,-0.09387,0.98816,-0.95763,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34767,-3.93206,20.13607,0.49992,-1.81961,1.45544,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6575.3412201,-0.136418081019034,0.979657097157675,-0.147181151040684,0.00665292618527902,-0.990627205022816,-0.133863528011623,0.027171244728427,1.00931228173839,0.00691631754210875,0.149508312237366,0.98873636219271,0.0848858238081156,0,0,0,1,-0.157611371721603,0.895317716778724,0.416611397702425,0.045847042655963,-0.986311949847498,-0.163425430429566,-0.0219299602281974,0.972210569449061,0.0484506127183625,-0.414365206365017,0.908820231028249,0.321429563717252,0,0,0,1,-14.51388,0.20221,637.41846,-0.09582,0.98622,-0.95765,0.00000,0.00000,0.00000,0.12354,0.71739,-0.96042,3.34767,-3.93206,20.13607,0.49992,-1.81961,1.45544,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
