Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6029.9814166,-0.0630910352058459,0.96823754932588,-0.241941681184497,0.0147690500316155,-0.997981915390736,-0.0629532953917224,0.0083076279246842,0.992876576322951,-0.00718726417059123,0.241977560515153,0.970255328267674,0.0955411094699645,0,0,0,1,-0.113862552713782,0.991140085450988,0.0683873371706818,-0.0109510102351327,-0.993435912674027,-0.112825120113572,-0.0188580481357489,0.939483133644399,-0.0109751560917729,-0.0700856569761283,0.997480685556659,0.337160803896954,0,0,0,1,-0.60556,-45.84060,694.93762,-0.14514,1.03319,-0.95716,-2.69608,-2.62790,10.48091,-0.16334,0.68449,-0.96067,-11.05198,-13.61773,-51.63447,-0.46846,-7.67691,4.61698,-0.07000,0.96540,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6029.9914164,-0.0572080697361222,0.968049569918493,-0.244146376650503,0.0157141559047984,-0.998360518959559,-0.0559366808617261,0.0121435749469616,0.995354993097568,-0.00190114828582649,0.244440812414009,0.969662451235968,0.0959524872241277,0,0,0,1,-0.112117005167716,0.991483332724825,0.0662625626616518,-0.0110163253879161,-0.99362109958034,-0.111045685231939,-0.0196470546309432,0.941188371438683,-0.0121215543576659,-0.0680426424469927,0.997608858991752,0.337838370325587,0,0,0,1,-1.19693,-46.61239,709.57922,-0.14508,1.03361,-0.95716,0.00000,0.00000,0.00000,-0.16334,0.68449,-0.96067,-11.34159,-14.48283,-52.15530,-0.39533,-7.75056,4.64525,-0.07000,0.96735,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0014164,-0.0572080697361222,0.968049569918493,-0.244146376650503,0.0157141559047984,-0.998360518959559,-0.0559366808617261,0.0121435749469616,0.995354993097568,-0.00190114828582649,0.244440812414009,0.969662451235968,0.0959524872241277,0,0,0,1,-0.112117005167716,0.991483332724825,0.0662625626616518,-0.0110163253879161,-0.99362109958034,-0.111045685231939,-0.0196470546309432,0.941188371438683,-0.0121215543576659,-0.0680426424469927,0.997608858991752,0.337838370325587,0,0,0,1,-1.48580,-47.29109,715.67631,-0.14987,1.03300,-0.95717,0.00000,0.00000,0.00000,-0.16334,0.68449,-0.96067,-11.34164,-13.50705,-52.15502,-0.52608,-7.73049,4.57934,-0.07000,0.96930,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0114165,-0.0509675628736089,0.967882001092932,-0.246184673527803,0.0166949146437214,-0.998695558659483,-0.048630675591972,0.0155668528215896,0.997505102937133,0.00309474982408869,0.246656937173288,0.969098010832049,0.0964492452755026,0,0,0,1,-0.110975813226509,0.991721831220179,0.064593628142389,-0.0110824011031034,-0.993737227940199,-0.109876911949767,-0.0203342461918652,0.942673685802587,-0.0130685671362064,-0.0664456959522995,0.997704546938515,0.338490091822895,0,0,0,1,-1.46754,-48.03010,728.48690,-0.14808,1.03280,-0.95717,0.00000,0.00000,0.00000,-0.16334,0.68449,-0.96067,-11.70754,-14.16357,-52.72892,-0.48431,-7.82371,4.61437,-0.07000,0.97125,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0214169,-0.0443342035803519,0.967620821210958,-0.248484567742011,0.0175315199531778,-0.998983040436522,-0.0408952633310226,0.0189870171406055,0.999441484081341,0.0082103893537897,0.249073628260105,0.968449869807885,0.096996511653787,0,0,0,1,-0.109253123981788,0.992004293682045,0.0631771753647809,-0.0113168948093607,-0.993921852821112,-0.108156527546188,-0.0205342623344056,0.944152337977592,-0.0135370536626656,-0.0650366086329703,0.997791148029045,0.339170877335421,0,0,0,1,-0.86380,-47.73521,730.93121,-0.14986,1.03249,-0.95717,0.00000,0.00000,0.00000,-0.16334,0.68449,-0.96067,-11.99843,-14.71573,-53.36097,-0.44373,-7.91125,4.62511,-0.07000,0.97320,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0314165,-0.0380088088741168,0.967235308259351,-0.251020536710895,0.0181772022897646,-0.999188882151736,-0.0334427195306704,0.0224323843749807,1.00116443602992,0.0133025848537686,0.251669545128767,0.967721869726901,0.0975438081830777,0,0,0,1,-0.107986905451471,0.992246723986243,0.0615258259503264,-0.0113991189407241,-0.994049634427302,-0.106879012024947,-0.0210314264673511,0.945280699031285,-0.0142925442003049,-0.0634308373872446,0.997883975148894,0.339854627001371,0,0,0,1,-1.19005,-46.83944,732.16108,-0.15056,1.03190,-0.95718,0.00000,0.00000,0.00000,-0.16334,0.68449,-0.96067,-12.16838,-15.14765,-54.10456,-0.42230,-7.97373,4.64336,-0.07000,0.97515,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0414167,-0.0313743493155706,0.96680577716538,-0.253579221993027,0.0187907630726616,-0.999342676388813,-0.0257324806529152,0.0255360390821254,1.00264644172448,0.0181631709011343,0.254213716101548,0.966977598274824,0.0982052099657826,0,0,0,1,-0.106793481726923,0.992569068616379,0.0583260960656663,-0.011566993942328,-0.994163999125719,-0.105696074702912,-0.0215952880861943,0.946200891138827,-0.0152699758866286,-0.0602919457442768,0.998064097898642,0.340601290127418,0,0,0,1,-0.26172,-47.38510,727.88264,-0.15318,1.03246,-0.95717,2.80242,10.14549,-2.21037,-1.13125,0.17762,-0.96547,-12.34495,-15.42143,-54.93898,-0.42742,-8.01608,4.65760,-0.07000,0.97710,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0514166,-0.0248801083581968,0.966258704772771,-0.256369264832812,0.0192770618219065,-0.999426328224976,-0.0181467553058552,0.028596778214087,1.0039062642456,0.0229796107548562,0.256933674537589,0.966155896278455,0.0988383703698104,0,0,0,1,-0.104779418921773,0.993028605911844,0.0539967869737696,-0.0116592536411211,-0.994382518290051,-0.103794497909867,-0.0207403976833482,0.946972899313042,-0.0149912392380607,-0.0558666276274397,0.998325779794765,0.341313480935041,0,0,0,1,0.92238,-45.81873,726.67726,-0.15282,1.03115,-0.95718,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.43991,-15.57170,-55.80657,-0.42110,-8.01800,4.63938,-0.07000,0.97905,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0614166,-0.0182903206800753,0.96566621308484,-0.259141533274216,0.0197337830717457,-0.999453920025523,-0.010524115206169,0.0313247166678923,1.0049178413775,0.0275219841108945,0.259572947505816,0.965331344753293,0.0994568768509545,0,0,0,1,-0.103508271892235,0.993367083692464,0.0500804238127792,-0.0117188396780719,-0.99452542583677,-0.102640847338541,-0.0195995684561147,0.947467618470636,-0.0143292697825522,-0.0518349700048446,0.998552935496867,0.342008005570628,0,0,0,1,-0.23561,-48.51949,719.32587,-0.16228,1.03096,-0.95718,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.53469,-15.55747,-56.65689,-0.43418,-8.01935,4.63162,-0.07000,0.98100,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0714166,-0.0120300797642041,0.965170178774175,-0.261346345769759,0.0200992352115636,-0.999420401135369,-0.003281518807564,0.0338854897615638,1.00568987665524,0.0318476518253826,0.261602507899589,0.964650217611292,0.100106608806733,0,0,0,1,-0.10220452926833,0.993683283657337,0.0463452341815561,-0.0118497478283557,-0.994664617075858,-0.101426565604741,-0.0188435705198837,0.947846577754547,-0.0140239021699249,-0.0480238565414263,0.99874784775195,0.34268357978724,0,0,0,1,0.70269,-49.46227,724.19916,-0.16011,1.03049,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.65884,-15.39680,-57.51183,-0.47001,-8.02863,4.61207,-0.07000,0.98295,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0814166,-0.00661455636572705,0.964699658034163,-0.263269681918104,0.020285601238756,-0.999323479992085,0.00314808638322656,0.0366431735127435,1.00634379543465,0.0361784556530276,0.26333395651276,0.964026215516536,0.100668918151823,0,0,0,1,-0.101440838877718,0.993845612093713,0.044506671658346,-0.0119895649417536,-0.994740511022174,-0.100691108153828,-0.0187812479823747,0.948101468257637,-0.0141842339345843,-0.046177765645105,0.998832619182686,0.343237627958914,0,0,0,1,-1.78130,-47.68312,723.60743,-0.15540,1.03051,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.71641,-15.18536,-58.32599,-0.51837,-8.05547,4.60094,-0.07000,0.98490,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.0914166,-0.00124208022303923,0.964163384465768,-0.265306544810459,0.0204190165396838,-0.999176027461817,0.00956649543481136,0.0394438430765945,1.00685496629775,0.0405683650362118,0.265136931860257,0.963357020677985,0.101320099619084,0,0,0,1,-0.100149327837801,0.994093181886778,0.0418206709969577,-0.0121015588227116,-0.994883628145252,-0.0994902366610861,-0.0175593467542617,0.948263301415003,-0.0132948784502875,-0.0433652561086373,0.998970905928836,0.343889486231291,0,0,0,1,-1.08627,-51.28671,719.29830,-0.15313,1.03118,-0.95718,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.73989,-14.90728,-59.27154,-0.55616,-8.06403,4.57252,-0.07000,0.98685,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1014164,-0.00124208022303923,0.964163384465768,-0.265306544810459,0.0204190165396838,-0.999176027461817,0.00956649543481136,0.0394438430765945,1.00685496629775,0.0405683650362118,0.265136931860257,0.963357020677985,0.101320099619084,0,0,0,1,-0.100149327837801,0.994093181886778,0.0418206709969577,-0.0121015588227116,-0.994883628145252,-0.0994902366610861,-0.0175593467542617,0.948263301415003,-0.0132948784502875,-0.0433652561086373,0.998970905928836,0.343889486231291,0,0,0,1,-2.64398,-49.98571,707.71459,-0.15885,1.03081,-0.95718,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.73993,-13.93214,-59.27129,-0.68580,-8.04570,4.50603,-0.07000,0.98880,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1114165,0.00232072743441214,0.963562191334792,-0.267474630732135,0.0203496720902736,-0.999029367472385,0.0139999595678437,0.0417659646830847,1.00706911165526,0.0439887368616355,0.267118081942659,0.962659379246917,0.101862825207627,0,0,0,1,-0.0991573369127398,0.994292129490122,0.0393844981361067,-0.0122691741392902,-0.994996649767531,-0.0985857378410066,-0.0162042451339125,0.948244621791756,-0.0122290024742246,-0.0407942144852781,0.99909282353621,0.344425179668637,0,0,0,1,-3.83804,-51.15496,699.76823,-0.15826,1.03050,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.58582,-13.41634,-60.10809,-0.74587,-8.01418,4.46428,-0.07000,0.99075,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1214167,0.0049560214470703,0.963120466250719,-0.269025170202363,0.0202278482215772,-0.998901132535861,0.0173063275120788,0.0435553849049549,1.00707115239286,0.0466049170038368,0.268513674713606,0.96214790774317,0.102348681254207,0,0,0,1,-0.0990896170040684,0.994410406769333,0.0364600984955715,-0.0123993813721472,-0.995004338572758,-0.0985680883881779,-0.0158375778661827,0.948056977034433,-0.012155250432652,-0.0378472936741373,0.999209720358427,0.344999775099722,0,0,0,1,-6.36733,-47.47171,691.87106,-0.16165,1.03088,-0.95718,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.43526,-12.71473,-60.84951,-0.85050,-7.96580,4.43701,-0.07000,0.99270,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1314164,0.00613158939525993,0.962955601889711,-0.269590564010621,0.0199506161779426,-0.998853755886162,0.0186965298511659,0.0440644261920355,1.00664497272618,0.0474724981223053,0.269011360298152,0.9619664446821,0.102751241450786,0,0,0,1,-0.098453008598634,0.994568274235924,0.0337796016327719,-0.012554999485638,-0.995074872485205,-0.0979962029805915,-0.0149257932373568,0.947722149494975,-0.0115344467376905,-0.0350827237110446,0.999317953386868,0.345478346841689,0,0,0,1,-0.09372,-41.69457,678.49882,-0.16119,1.03061,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-12.26575,-11.61342,-61.38832,-0.98554,-7.89913,4.35653,-0.07000,0.99465,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1414166,0.00552049982464609,0.962871201751791,-0.269905091047635,0.0195545477752348,-0.998873591579007,0.0180304490566241,0.0438920810158829,1.00590058073925,0.047128929860738,0.269358757748285,0.961886109484877,0.102990037991099,0,0,0,1,-0.0991204881880274,0.99460431686066,0.0306187751642299,-0.0126812849180309,-0.995013160797496,-0.0987229529609833,-0.014236051271151,0.947202390393818,-0.011136463521409,-0.0318771643163693,0.999429824062096,0.345882459868628,0,0,0,1,-3.33840,-46.53817,666.85384,-0.16288,1.03059,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-11.98528,-10.23966,-61.72618,-1.16425,-7.78283,4.29390,-0.07000,0.99660,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1514165,0.00412292784233648,0.962815062932695,-0.270130158881264,0.0191712130884825,-0.998933730843681,0.0163871404486498,0.0431615733558375,1.00492814307393,0.0459832722979093,0.269664173962659,0.961856017343995,0.103152696079356,0,0,0,1,-0.0997303257961794,0.994615302407331,0.0281861741421621,-0.0128707176288689,-0.994957069819207,-0.0993799589367944,-0.0135718953289555,0.946533810235297,-0.0106976747587819,-0.0293975638230184,0.999510641060765,0.346057329230429,0,0,0,1,0.05109,-47.90480,658.90410,-0.16859,1.03150,-0.95717,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-11.70684,-8.66428,-61.90159,-1.36122,-7.66812,4.21016,-0.07000,0.99855,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1614166,0.000267726272928759,0.962727245674241,-0.270474301221161,0.0185422623911529,-0.999091954693773,0.0117814600261409,0.0409459370946305,1.00361603480272,0.0426063435134393,0.2702177177637,0.961856145055305,0.103120408271492,0,0,0,1,-0.101583891574058,0.994437549810485,0.0278351689682457,-0.01306880779069,-0.994767161203339,-0.10123104771627,-0.0138074668889391,0.94565863362167,-0.0109128814474526,-0.0290921235683326,0.999517228192387,0.346226454368462,0,0,0,1,-5.71861,-49.20628,653.39933,-0.16032,1.02994,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-11.16748,-6.69385,-61.82848,-1.61719,-7.52060,4.12656,-0.07000,1.00050,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1714164,-0.0044050742588998,0.962934470106938,-0.2696997987313,0.0179939487852456,-0.99928092408984,0.00591835225212234,0.037452350092564,1.00208076860302,0.0376603399574872,0.269670843523422,0.962215955317608,0.102972877737672,0,0,0,1,-0.104433374150625,0.994138890081383,0.0279585273246797,-0.0132484144426541,-0.994468776270532,-0.104068649151192,-0.0142002892395323,0.944674772458848,-0.0112074536673521,-0.0292868643908057,0.999508295107489,0.346176337622914,0,0,0,1,-3.85476,-50.60268,644.83937,-0.16125,1.03030,-0.95719,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-10.78523,-4.45042,-61.46477,-1.91578,-7.38582,4.05079,-0.07000,1.00245,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1814165,-0.00896076898098225,0.963327532177178,-0.268178973219525,0.0173089114503497,-0.999431483820833,8.95883838322176E-05,0.0337161649913639,1.00045626457189,0.032503740732769,0.268328636939421,0.962779022189543,0.1026438981991,0,0,0,1,-0.107701340889005,0.993749922363682,0.0293542817470747,-0.0134605615022494,-0.994124572525751,-0.107326968732411,-0.0140479689040822,0.943526385713078,-0.0108096618870741,-0.0306947963005065,0.999470433919841,0.346057029333905,0,0,0,1,1.62960,-76.04229,667.77645,-0.15936,1.02389,-0.95725,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-10.42527,-2.11288,-60.89892,-2.21383,-7.26188,3.97426,-0.07000,1.00440,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.1914166,-0.0145104466553154,0.963621153537331,-0.266877968054213,0.0166483910399444,-0.999556805037526,-0.00704025642983652,0.0289265703145591,0.998704027738552,0.0259953679056096,0.267179416198728,0.963296215020794,0.102205334579877,0,0,0,1,-0.111799441714309,0.993222256290931,0.0317898350804615,-0.013663257579384,-0.99367530024744,-0.11139771209978,-0.0141442592177748,0.942272621003637,-0.0105070785314241,-0.0331700917841504,0.999394589965484,0.345708664297316,0,0,0,1,8.31870,-61.91731,675.24102,-0.15726,1.02046,-0.95729,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-10.03447,0.44358,-60.14415,-2.54377,-7.12987,3.90183,-0.07000,1.00635,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.2014167,-0.0145104466553154,0.963621153537331,-0.266877968054213,0.0166483910399444,-0.999556805037526,-0.00704025642983652,0.0289265703145591,0.998704027738552,0.0259953679056096,0.267179416198728,0.963296215020794,0.102205334579877,0,0,0,1,-0.111799441714309,0.993222256290931,0.0317898350804615,-0.013663257579384,-0.99367530024744,-0.11139771209978,-0.0141442592177748,0.942272621003637,-0.0105070785314241,-0.0331700917841504,0.999394589965484,0.345708664297316,0,0,0,1,11.57130,-57.40334,689.32421,-0.15783,1.01492,-0.95734,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-10.03454,1.41818,-60.14419,-2.67240,-7.10969,3.83505,-0.07000,1.00830,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.2114164,-0.0198584600137747,0.963519584884822,-0.266900394130462,0.0160109749263895,-0.999610500808146,-0.0138977535508394,0.0242035495917723,0.996932131991704,0.0196112733233962,0.26727706343477,0.963420241197624,0.101984050022101,0,0,0,1,-0.116312699638294,0.992596086006701,0.0349934859461231,-0.0137792330497455,-0.993161668202399,-0.115877468594485,-0.0142254337156444,0.941085356511159,-0.0100651508505396,-0.0364087838937094,0.999286413540941,0.345292305582635,0,0,0,1,3.76331,-49.84722,708.93480,-0.16139,1.01002,-0.95739,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-9.54856,3.98102,-59.70317,-3.01111,-6.98112,3.78444,-0.07000,1.01025,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.2214167,-0.0256361945629908,0.963592195298764,-0.266144812565779,0.0154345161586265,-0.999592226686728,-0.021359133149523,0.0189529962705711,0.995299779309262,0.0125783424860013,0.266522177697667,0.9637468140254,0.101527623710542,0,0,0,1,-0.12125948216393,0.991815334654899,0.0399823253379205,-0.0139635378185421,-0.992579405714845,-0.12078764654748,-0.0140212972609757,0.939719819778531,-0.00907716657983251,-0.0413858411503057,0.999102079311439,0.34475936094042,0,0,0,1,4.93282,-60.60152,718.59243,-0.16002,1.00635,-0.95743,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-9.16506,6.54789,-58.92197,-3.34035,-6.87956,3.73362,-0.07000,1.01220,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.2314165,-0.0309054158500632,0.964009759221459,-0.264064750609597,0.0148194245856361,-0.999499730430352,-0.0280287003766195,0.0146554850429033,0.993542579822102,0.00672663704109766,0.264385575363396,0.964393668953406,0.101097894038294,0,0,0,1,-0.12603872945256,0.990995579812074,0.045190316812731,-0.0142614299454713,-0.991988502495588,-0.125510568922678,-0.0143517483500218,0.938088044994238,-0.00855065550414452,-0.0466371462553589,0.998875414164061,0.344255792227849,0,0,0,1,7.76035,-76.92175,739.18048,-0.15884,1.00085,-0.95749,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-8.95532,9.04361,-58.16788,-3.66755,-6.81831,3.68220,-0.07000,1.01415,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.2414165,-0.0365282585847732,0.964353120848501,-0.262085725352275,0.0143760880558959,-0.999330297806018,-0.034680427580335,0.0116740746883468,0.992225860433989,0.0021686869545246,0.262336638412363,0.964974054987231,0.10074569401915,0,0,0,1,-0.13148975681127,0.99003709078574,0.050370008769253,-0.0144569721690024,-0.99128445169843,-0.130899934634927,-0.0148485135295862,0.936696971064859,-0.00810714919756328,-0.051883424147952,0.998620303446551,0.343817516486704,0,0,0,1,2.56557,-76.63615,759.32756,-0.16224,0.99471,-0.95755,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-8.81774,11.15875,-57.57572,-3.96201,-6.77610,3.68446,-0.07000,1.01610,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
6030.2514164,-0.0421274907318314,0.964618636905519,-0.260262021895489,0.0138842074945544,-0.999111718789651,-0.0409525569046812,0.00993787514701105,0.990879293565414,-0.00107213948617846,0.260449481662248,0.965486971982627,0.100559817664919,0,0,0,1,-0.13702573799557,0.989131058466261,0.0533272762041029,-0.0146807512525231,-0.990539037488674,-0.1364145503439,-0.0149537266606987,0.935355035569967,-0.00751658130435398,-0.0548717885535011,0.998465191295421,0.343468344129226,0,0,0,1,-5.46836,-72.44918,779.51472,-0.15489,0.98784,-0.95762,0.00000,0.00000,0.00000,-1.13125,0.17762,-0.96547,-8.65693,13.13182,-57.25643,-4.23859,-6.70399,3.70219,-0.07000,1.01805,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
