Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6211.655048,-0.164964930045928,0.968007890719156,-0.189069830460821,0.228840714158108,-0.986271771617414,-0.160464509556677,0.0389765244234744,0.805692107476335,0.00739058428825484,0.192903997551262,0.981189899981818,0.0928776089984611,0,0,0,1,-0.160596893688394,0.952851577891665,0.257454167597142,0.254457796306752,-0.986386584658051,-0.16428166486516,-0.00728110248153457,0.778703843604251,0.0353571866915551,-0.2551186873831,0.966263223574716,0.315280024579673,0,0,0,1,4.44011,-27.65146,385.65507,0.06745,0.94685,-0.95810,5.83423,12.00397,335.95927,0.07947,0.68334,-0.96075,8.77634,-1.35966,-58.24200,2.29362,-2.50117,5.98901,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.665048,-0.164927492637523,0.968022057344614,-0.189030122026677,0.228962066192094,-0.986278516954813,-0.160442065901341,0.0388983600041621,0.805703493147744,0.00732609124311967,0.19285176516332,0.98120065582837,0.0928698736671847,0,0,0,1,-0.16051438872856,0.952891477609622,0.257357943726969,0.254464536762082,-0.986396362802686,-0.164229029211804,-0.00714314739976896,0.778752070374747,0.035458998591462,-0.255003521838636,0.966289886223518,0.315309453059851,0,0,0,1,4.12728,-27.33516,383.82720,0.06159,0.94553,-0.95811,7.05608,11.98359,340.84175,0.07903,0.68647,-0.96072,8.71220,-1.36862,-58.20278,2.29219,-2.50880,5.98395,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.675048,-0.165022606881849,0.967996662719978,-0.189077056941287,0.229022797708158,-0.986262983244315,-0.160543953175877,0.0388712194821627,0.805698393052042,0.00727203566987739,0.192894341628322,0.981192692522638,0.0928671449080263,0,0,0,1,-0.160573533273393,0.952943045794192,0.257130000013486,0.254493511090023,-0.986386905295874,-0.164286735580649,-0.00712364928878839,0.778731480081358,0.0354546202090842,-0.254773544497187,0.966350673856942,0.315334587820368,0,0,0,1,2.29048,-27.10384,386.88199,0.06332,0.94644,-0.95810,5.21668,12.30082,335.35206,0.08028,0.68142,-0.96077,8.69205,-1.36124,-58.19688,2.29061,-2.50692,5.98557,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.6850478,-0.16513546627185,0.967966296004373,-0.189134019705791,0.229037155926304,-0.986243571829219,-0.160639138305697,0.038969734257482,0.805670372078811,0.00733906657816827,0.192967519916239,0.981177811774655,0.092887502274996,0,0,0,1,-0.160662175840442,0.953030814375526,0.256749054523864,0.254465257477403,-0.986379038642454,-0.164327889916293,-0.00726095223047252,0.778669797032376,0.0352711161058032,-0.254418477100025,0.966450976415688,0.315394161763964,0,0,0,1,3.10414,-22.77442,383.26298,0.06438,0.94551,-0.95811,6.43117,12.59166,339.62729,0.07092,0.68246,-0.96076,8.70110,-1.35640,-58.22083,2.28902,-2.49971,5.98926,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.695048,-0.16518553943155,0.967952739155676,-0.189159604835477,0.229131818758925,-0.98623521180447,-0.160687892513504,0.038980257190424,0.805688527506495,0.00733539167457631,0.192994859319134,0.981172443505914,0.0929043024041705,0,0,0,1,-0.160808561430129,0.953058639016767,0.256554117157646,0.254509787598185,-0.986359715025391,-0.164437945014799,-0.00739053358274921,0.778634263275657,0.0351436236818082,-0.254243111680509,0.966501731514114,0.315427502967098,0,0,0,1,4.12010,-27.03008,383.83027,0.06446,0.94512,-0.95811,6.45215,11.69484,337.78712,0.07325,0.67838,-0.96080,8.66399,-1.36815,-58.23387,2.28845,-2.50297,5.99402,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7050479,-0.165350371078624,0.967904078422154,-0.189264482991638,0.229192801621757,-0.986207925187962,-0.160853279430539,0.0389891580587945,0.805680594569763,0.00729395385973783,0.193101027163897,0.981151887819532,0.0929148992017637,0,0,0,1,-0.160804259973264,0.953201368571516,0.256025834709468,0.254564226744752,-0.986357532619527,-0.164458653428351,-0.0072189819552344,0.778599121926276,0.0352245253690359,-0.253693894184586,0.966643127151216,0.315386411779291,0,0,0,1,5.94384,-26.69420,385.05385,0.06030,0.94542,-0.95811,5.28754,9.28074,332.26976,0.08488,0.68498,-0.96074,8.64422,-1.35727,-58.25245,2.28833,-2.49533,5.99620,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7150481,-0.165350371078624,0.967904078422154,-0.189264482991638,0.229192801621757,-0.986207925187962,-0.160853279430539,0.0389891580587945,0.805680594569763,0.00729395385973783,0.193101027163897,0.981151887819532,0.0929148992017637,0,0,0,1,-0.160804259973264,0.953201368571516,0.256025834709468,0.254564226744752,-0.986357532619527,-0.164458653428351,-0.0072189819552344,0.778599121926276,0.0352245253690359,-0.253693894184586,0.966643127151216,0.315386411779291,0,0,0,1,2.31128,-27.99452,384.43150,0.07023,0.94510,-0.95812,3.08086,12.25670,334.74189,0.07780,0.67970,-0.96079,8.64423,-1.35729,-58.25245,2.28833,-2.49533,5.99620,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7250481,-0.165455389098748,0.96785786848023,-0.189409125952596,0.229255566215685,-0.986190752841403,-0.16096241753175,0.0389728815078909,0.805669480195638,0.00723246369985214,0.193241814981546,0.98112462034251,0.0929344581367075,0,0,0,1,-0.160917602284156,0.953206867228713,0.255934150723352,0.254567012123645,-0.986338638218426,-0.1645719811269,-0.00722087224393686,0.778576472953829,0.0352366135912859,-0.253599730679609,0.966667385207785,0.315392290740185,0,0,0,1,5.34783,-27.31258,384.43743,0.05949,0.94627,-0.95810,4.53545,15.31268,337.82408,0.07479,0.68194,-0.96076,8.62998,-1.34816,-58.27190,2.28747,-2.49656,6.00116,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.735048,-0.165570864904109,0.967851899367087,-0.18933874184741,0.229339616796834,-0.986171817486012,-0.161089737388895,0.0389264412899526,0.805648484184794,0.00717450228238087,0.193165613351921,0.981140068746754,0.0929472464886314,0,0,0,1,-0.161000092364346,0.95319860686312,0.255913133364079,0.254615143572062,-0.986325333792057,-0.164650885909439,-0.00724240693944156,0.778554406754852,0.0352328736255757,-0.253579635343681,0.966672760024417,0.315405403751734,0,0,0,1,4.10612,-26.43220,385.05705,0.07810,0.94631,-0.95811,4.57797,13.50063,335.97470,0.08258,0.69050,-0.96068,8.58181,-1.33246,-58.27142,2.28400,-2.50345,6.00341,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7450479,-0.165693978741953,0.96781469316763,-0.189421202415047,0.229357075742159,-0.986151287639842,-0.161212004536429,0.0389395869086986,0.80565324303828,0.00714933785350536,0.193250043878188,0.981123632329868,0.0929488046259728,0,0,0,1,-0.161077016484608,0.953302935149381,0.255475775568218,0.254625882534575,-0.986316532179357,-0.164701478875423,-0.0072903361698885,0.778492608147161,0.0351273411979139,-0.253154314773393,0.966788118780043,0.315430148511155,0,0,0,1,2.60956,-27.69454,385.65519,0.06676,0.94612,-0.95810,4.69889,8.35116,332.26060,0.06849,0.67881,-0.96079,8.59137,-1.33037,-58.28178,2.28375,-2.49370,6.00664,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7550478,-0.165801698400331,0.967784429193864,-0.189481480775221,0.229412320255933,-0.986133450853281,-0.161321554756071,0.0389382425492296,0.805639190795453,0.00711637911381707,0.193310062511715,0.981112015914751,0.0929510961782622,0,0,0,1,-0.161171276454015,0.953439697055777,0.254905266852372,0.254665438673426,-0.986303491574777,-0.164779700280439,-0.0072821879102104,0.778480118052851,0.0350600858430639,-0.252587671251368,0.966938717636563,0.315483425757084,0,0,0,1,1.39433,-27.96083,378.93868,0.06540,0.94498,-0.95812,3.37308,12.82494,339.63057,0.07661,0.68152,-0.96077,8.57658,-1.31958,-58.28652,2.28107,-2.48422,6.01003,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.765048,-0.165957159727532,0.967769074520476,-0.189423697467768,0.229509789341244,-0.986107276417419,-0.161475362014053,0.0389637243849076,0.805602669629118,0.00712062856026494,0.193258405884831,0.981122202652613,0.0929896598455942,0,0,0,1,-0.161302348673194,0.953505641242814,0.254575423732877,0.254698683100973,-0.986282139654415,-0.164908621674258,-0.00726026534375779,0.778450602149197,0.0350589790267659,-0.252254314964683,0.967025782222585,0.315496165389296,0,0,0,1,3.81538,-27.04954,385.05093,0.06384,0.94621,-0.95810,4.02373,11.09475,331.06762,0.07574,0.68169,-0.96077,8.52197,-1.30475,-58.31138,2.27798,-2.48745,6.01578,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7750482,-0.166034564216321,0.967753162944096,-0.189437132963527,0.229576337223902,-0.986094428818936,-0.161555783638388,0.0389553199327796,0.805596028218437,0.00709446995629223,0.193270841360189,0.981119898864167,0.0929896265374615,0,0,0,1,-0.161482829361345,0.953430672753714,0.254741775590823,0.254715480490659,-0.986252933648082,-0.165079173524077,-0.00734606832384932,0.778398212753015,0.0350485969307906,-0.252426084547144,0.966981324336781,0.315534768831439,0,0,0,1,6.27635,-27.86437,380.76931,0.06122,0.94680,-0.95810,7.34421,12.68683,332.30338,0.07838,0.68015,-0.96078,8.49920,-1.30131,-58.30443,2.27735,-2.49435,6.02079,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.7850517,-0.166197145317135,0.967709598257824,-0.189517274382655,0.229658218239808,-0.986066422707762,-0.161695448402092,0.0390844049471148,0.805596791539579,0.00717827774399568,0.193372351548221,0.981099289357046,0.0929993479359907,0,0,0,1,-0.161539184154358,0.953509453718882,0.254411066549861,0.254757425681448,-0.986242167910711,-0.165147418135546,-0.00726035165387984,0.778365667979536,0.0350925167212612,-0.252083750525133,0.96706903641982,0.315566571724375,0,0,0,1,3.80821,-26.74446,385.05400,0.06894,0.94158,-0.95815,5.20362,12.86802,339.63045,0.08299,0.68545,-0.96073,8.47638,-1.31176,-58.31981,2.27938,-2.49172,6.02390,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.795048,-0.166261464274239,0.967695233806949,-0.189534117799598,0.229733138140245,-0.986056252433664,-0.16177674668824,0.0390037992496928,0.805598758493137,0.00708158141965073,0.193376150427426,0.981099264589172,0.093007041900306,0,0,0,1,-0.161551120978953,0.953682763846309,0.253752998514619,0.254822713873883,-0.986243185218089,-0.165142658567629,-0.00723131370291585,0.778311781210588,0.0350090661727314,-0.25143041425993,0.967242149486214,0.315614042660951,0,0,0,1,1.33195,-25.28879,386.29015,0.06177,0.94893,-0.95808,3.42939,10.42115,335.94409,0.08035,0.68063,-0.96078,8.44877,-1.30159,-58.32755,2.27685,-2.48254,6.02471,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.805048,-0.166289048925357,0.967682441705192,-0.189575169978602,0.229807094014329,-0.986051766100986,-0.161805922730286,0.0389967971054103,0.805600662496303,0.00706213251222498,0.193415677667363,0.981091607699601,0.0930206645191116,0,0,0,1,-0.161500198592684,0.953815430094438,0.253286361514921,0.254868211901545,-0.986247346521731,-0.165126614450291,-0.00702300099907238,0.77827856592288,0.0351256730418711,-0.250937224234852,0.967365961415949,0.31565384025828,0,0,0,1,2.90104,-27.10176,388.10259,0.07201,0.94302,-0.95814,4.59913,12.59767,334.74485,0.07029,0.68499,-0.96073,8.42226,-1.30218,-58.34145,2.27830,-2.47707,6.02460,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.8150479,-0.166289048925357,0.967682441705192,-0.189575169978602,0.229807094014329,-0.986051766100986,-0.161805922730286,0.0389967971054103,0.805600662496303,0.00706213251222498,0.193415677667363,0.981091607699601,0.0930206645191116,0,0,0,1,-0.161500198592684,0.953815430094438,0.253286361514921,0.254868211901545,-0.986247346521731,-0.165126614450291,-0.00702300099907238,0.77827856592288,0.0351256730418711,-0.250937224234852,0.967365961415949,0.31565384025828,0,0,0,1,3.61117,-31.34005,386.22862,0.06535,0.94783,-0.95809,6.17559,10.47349,337.16454,0.09271,0.67989,-0.96079,8.42228,-1.30220,-58.34144,2.27830,-2.47706,6.02460,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.825048,-0.166368931713232,0.967673716851803,-0.189549719792918,0.229854923531277,-0.98603827315183,-0.161884724614669,0.0390109917982975,0.805573314445926,0.00706471087814603,0.193393508077514,0.981095941264729,0.092981901439005,0,0,0,1,-0.16137372019875,0.953841728999361,0.253267769158643,0.254914089727246,-0.986264251629948,-0.165031491392369,-0.00688274066702754,0.778259212741396,0.0352321231714444,-0.250899658537871,0.967371849888621,0.315687971656205,0,0,0,1,2.34018,-29.22096,385.02954,0.06177,0.94355,-0.95813,4.68658,8.89381,338.98026,0.07812,0.68342,-0.96075,8.40329,-1.28810,-58.29823,2.27665,-2.47664,6.01808,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.835048,-0.166255396550949,0.967681815389635,-0.189607995074263,0.22987926322885,-0.986058061777787,-0.161788413448006,0.0389104697479807,0.805655739500298,0.00697657970536031,0.193433581700335,0.981088691738719,0.0929396405639458,0,0,0,1,-0.161416016740549,0.953957142815869,0.252805793203588,0.254959846678661,-0.986259962577533,-0.165057333996736,-0.00688466577885305,0.778237967804659,0.0351597794332466,-0.250443519955566,0.967492653844902,0.315721411634285,0,0,0,1,4.14238,-27.96986,386.26234,0.07035,0.94676,-0.95810,5.61566,8.32360,337.14310,0.07634,0.68277,-0.96076,8.40973,-1.31896,-58.26259,2.27977,-2.46526,6.01764,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.8450478,-0.166195345399066,0.967681174607903,-0.189663859085861,0.229937877006965,-0.986068455690597,-0.161734619250233,0.038870875730224,0.805675714484217,0.00693940551711783,0.193481722944903,0.981079479889016,0.0929482174724601,0,0,0,1,-0.161421857791653,0.954102462282204,0.25225297913052,0.254839767348623,-0.986252893232457,-0.165110289117406,-0.00662268207676531,0.77830383948377,0.0353308497132077,-0.249854256355166,0.967638788703629,0.315726990518581,0,0,0,1,2.97469,-30.21388,394.17510,0.06462,0.95272,-0.95804,4.79654,17.18099,334.79088,0.08269,0.68146,-0.96077,8.38398,-1.34089,-58.23531,2.28183,-2.46033,6.01781,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.8550479,-0.166103719129613,0.967658970117499,-0.189857369216862,0.229990078436156,-0.986083965316607,-0.161639976995249,0.0388703625708267,0.805711087457722,0.00692471820165308,0.193671825153837,0.981042071666417,0.092975419487443,0,0,0,1,-0.161352176216907,0.954147192649833,0.252128342664777,0.2548399339528,-0.986264746753919,-0.165040439162159,-0.00659604114691392,0.778286237918383,0.035317776001748,-0.249729594768666,0.967671419165434,0.315754807124565,0,0,0,1,4.72367,-26.72906,385.66426,0.06189,0.94126,-0.95815,6.48012,10.49908,335.33356,0.08107,0.68281,-0.96076,8.38266,-1.36224,-58.27110,2.28542,-2.45984,6.01746,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.8650481,-0.16601449987814,0.967632371264839,-0.190070916133762,0.230035421351198,-0.986099006081931,-0.161544914835474,0.0388835921387942,0.805730324927456,0.00692003649738004,0.193884007448983,0.981000149237121,0.0929851639598556,0,0,0,1,-0.161416947040454,0.954151380200216,0.252071098818341,0.25487248167134,-0.98625429637631,-0.165102235856277,-0.00660773421951832,0.778257561144919,0.0353127247611184,-0.249672819823114,0.967686292369698,0.315814899330264,0,0,0,1,2.09382,-31.71171,389.27725,0.06778,0.94732,-0.95809,4.28724,12.88330,335.96858,0.06816,0.67735,-0.96081,8.39093,-1.37354,-58.29877,2.28830,-2.45768,6.02096,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.8750478,-0.165910507153867,0.967636263923918,-0.190141799810591,0.230083704338068,-0.986116605271437,-0.161442109206684,0.0388649299445114,0.805742388281019,0.00691022784424364,0.193950099636016,0.980987202842371,0.0929877420921816,0,0,0,1,-0.16141834904697,0.954273913326732,0.251605967993335,0.254888291951613,-0.986253138376548,-0.165113523785816,-0.00650147471345264,0.778238945836119,0.0353393604856915,-0.249196644845401,0.967808023152518,0.315851271464017,0,0,0,1,2.60956,-27.69454,385.65519,0.05469,0.94465,-0.95812,4.88931,13.23342,332.92001,0.08088,0.68188,-0.96077,8.37906,-1.38261,-58.30138,2.28968,-2.45043,6.02166,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.8850481,-0.165815790907307,0.967655699190666,-0.190125610141363,0.230253209448737,-0.986132455475726,-0.161348278874156,0.0388519249301404,0.805633775269899,0.00691884877888926,0.193931301524686,0.980990811293754,0.0930540445869277,0,0,0,1,-0.161405613095589,0.95432388617665,0.251424464820206,0.254969303716574,-0.986254340707211,-0.16510857850356,-0.00644292902377486,0.778252214022585,0.0353636955617225,-0.249008389548005,0.967855593578344,0.3158963595015,0,0,0,1,2.97320,-30.16479,389.29254,0.06709,0.94660,-0.95810,4.88380,13.48326,338.41596,0.08704,0.68171,-0.96077,8.28068,-1.33878,-58.34843,2.28127,-2.46284,6.02302,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.895048,-0.165767974157245,0.967650042598965,-0.190195862060907,0.23028290994404,-0.986140013290394,-0.161284771723503,0.0389239123580569,0.805615185654299,0.00698903005936011,0.194012105235696,0.980974351554815,0.0930858602475702,0,0,0,1,-0.16151384044945,0.95428599637913,0.251498823373614,0.254980180626701,-0.986233745188974,-0.16523309089744,-0.00640460145696298,0.778272232815831,0.0354441097028208,-0.249071051191592,0.967836536896859,0.315912418150486,0,0,0,1,2.85023,-24.94782,386.29312,0.06110,0.94725,-0.95809,4.61993,11.70699,332.29436,0.08166,0.68160,-0.96077,8.26957,-1.33978,-58.38561,2.28259,-2.46706,6.02885,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.9050479,-0.165694253412238,0.96765079771339,-0.190256223848403,0.230310320115498,-0.986152493533745,-0.161213105310583,0.0389042789166847,0.80563174861919,0.00697396291344718,0.19406788135223,0.980963448738188,0.0930716333319284,0,0,0,1,-0.161517161626292,0.954353351736106,0.251240855721306,0.255016914822435,-0.986234059507628,-0.165231947028853,-0.00638441257917211,0.778255409889118,0.0354200309949551,-0.248813494380045,0.967903682187673,0.315940167947536,0,0,0,1,5.66821,-27.94623,387.48288,0.05984,0.94619,-0.95810,6.71800,13.33786,326.81668,0.08873,0.68237,-0.96076,8.26771,-1.34659,-58.37794,2.28328,-2.46146,6.02858,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6211.9150479,-0.165694253412238,0.96765079771339,-0.190256223848403,0.230310320115498,-0.986152493533745,-0.161213105310583,0.0389042789166847,0.80563174861919,0.00697396291344718,0.19406788135223,0.980963448738188,0.0930716333319284,0,0,0,1,-0.161517161626292,0.954353351736106,0.251240855721306,0.255016914822435,-0.986234059507628,-0.165231947028853,-0.00638441257917211,0.778255409889118,0.0354200309949551,-0.248813494380045,0.967903682187673,0.315940167947536,0,0,0,1,5.68938,-28.84919,386.25303,0.06830,0.94340,-0.95813,-1.45962,10.62363,334.72685,0.09416,0.68255,-0.96076,8.26773,-1.34660,-58.37793,2.28328,-2.46146,6.02858,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
