Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4969.2746533,-0.202559839307375,0.950780480930631,-0.234491244679622,0.252360623833384,-0.979266267265079,-0.197317557176787,0.0458623487215254,0.842120753249124,-0.00266421361863761,0.238919242908401,0.971035883560509,0.103457074889675,0,0,0,1,-0.166357556999201,0.961244091471416,0.219852715921855,0.245822006533219,-0.985377212230756,-0.170385875541794,-0.000648352746447811,0.819921954569142,0.0368365665209525,-0.216745708070607,0.975532946280402,0.355391250946415,0,0,0,1,4.42980,-1.43390,328.54273,0.07632,0.93911,-0.95818,-8.37498,6.07873,315.15102,0.10112,0.71529,-0.96044,-19.64098,-22.17019,35.14931,-0.27811,0.81296,3.79035,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.2846533,-0.199662015845792,0.95144845919042,-0.234267192130229,0.252456470362064,-0.979862624323033,-0.19438331839523,0.0456556751138805,0.842667372574653,-0.00209861192578709,0.238665357638424,0.971099688806488,0.103409085790076,0,0,0,1,-0.165127532390259,0.960882669898325,0.222345637130708,0.246067763468324,-0.985597946575811,-0.169101418818626,-0.00118158672998969,0.820164552528062,0.0364635952920837,-0.219338507872348,0.974967320284911,0.355168669201512,0,0,0,1,0.77719,-1.86809,332.81215,0.07586,0.93873,-0.95818,-5.91897,5.49533,318.19632,0.11931,0.71640,-0.96043,-19.42288,-21.89173,34.93779,-0.26703,0.75929,3.73870,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.2946535,-0.196478098021761,0.952128352514074,-0.234196948715525,0.252565289243006,-0.980507035631244,-0.191165204030551,0.0454076891986286,0.843275436037258,-0.00153635951492032,0.238553375781774,0.971128251761864,0.103387596276165,0,0,0,1,-0.163973690102437,0.960477911160347,0.224933348674266,0.246312394986684,-0.985797405610827,-0.167931699360648,-0.00155668368178519,0.820424199105666,0.0362782792808796,-0.221993945228595,0.974373016258203,0.354922573043402,0,0,0,1,7.22681,-3.53550,331.57266,0.07739,0.93938,-0.95818,-5.92819,5.86791,311.48586,0.09214,0.71795,-0.96041,-20.77946,-23.36264,35.92380,-0.29086,0.86244,3.87057,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3046532,-0.193113386553155,0.952834897626097,-0.23412197826636,0.252638768473596,-0.98117591744958,-0.187791139350553,0.0450373770361755,0.843947787301126,-0.00105284820957174,0.238412157505063,0.971163591359461,0.103320602856505,0,0,0,1,-0.162308245449339,0.960070151683658,0.227862883372794,0.246574501761343,-0.986070639522341,-0.166319316705025,-0.00162009575634414,0.820693775306009,0.036342592514691,-0.224951845039255,0.973691989451088,0.354669461949311,0,0,0,1,-0.39843,-3.78249,338.28670,0.07711,0.93968,-0.95817,-5.66029,7.44342,307.22894,0.10626,0.71590,-0.96043,-20.22777,-24.24246,36.67758,-0.40885,0.72160,3.87429,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3146533,-0.189575167357218,0.953603009109648,-0.2338861533458,0.252718198070985,-0.981866077200806,-0.184257149159128,0.0445910894837052,0.844588004969835,-0.000572999587752976,0.238098229164644,0.971240995290908,0.103252367605825,0,0,0,1,-0.160584838058693,0.959777917588468,0.230302166531346,0.246841968004244,-0.986360581450596,-0.164588763507736,-0.00184924784882023,0.820911398002528,0.0361302807751198,-0.227457938828823,0.973117489474481,0.354406960499325,0,0,0,1,0.93828,-8.68408,343.12007,0.07986,0.94081,-0.95816,-4.07648,5.00803,310.25589,0.10642,0.71040,-0.96049,-19.96224,-22.36671,35.20474,-0.25752,0.71029,3.70797,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3246533,-0.185738095465879,0.95445871675102,-0.233473947200727,0.252802989415691,-0.982599313851374,-0.180421067640367,0.0441233271103008,0.845270243114359,-9.72294679285612E-06,0.237606720846852,0.971361535807875,0.103169482188664,0,0,0,1,-0.158743201975944,0.959512252660451,0.232673764407148,0.247112726005959,-0.986657457712199,-0.162800140668578,-0.0017897435588945,0.821180886232106,0.0361620353182703,-0.22985342340054,0.97255327942855,0.35414629225345,0,0,0,1,3.40866,-9.87763,346.15923,0.07851,0.93994,-0.95817,-2.26586,5.84535,291.95228,0.09857,0.71549,-0.96043,-21.08663,-23.56473,36.01135,-0.27669,0.78766,3.79873,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3346534,-0.185738095465879,0.95445871675102,-0.233473947200727,0.252802989415691,-0.982599313851374,-0.180421067640367,0.0441233271103008,0.845270243114359,-9.72294679285612E-06,0.237606720846852,0.971361535807875,0.103169482188664,0,0,0,1,-0.158743201975944,0.959512252660451,0.232673764407148,0.247112726005959,-0.986657457712199,-0.162800140668578,-0.0017897435588945,0.821180886232106,0.0361620353182703,-0.22985342340054,0.97255327942855,0.35414629225345,0,0,0,1,2.53794,-11.77871,351.02344,0.07729,0.94043,-0.95817,-1.38351,7.29409,301.73270,0.09259,0.71381,-0.96045,-16.85916,-18.89562,32.81714,-0.18266,0.37708,3.32301,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3446532,-0.181753746574422,0.955348606335635,-0.232969663854461,0.252889208305612,-0.983343982127892,-0.176456088087857,0.0435652248835299,0.846014356282627,0.000511065578502279,0.237007458599797,0.971507782685821,0.103132244301523,0,0,0,1,-0.156946288506202,0.959310562731205,0.234715279697487,0.247463369465244,-0.986939754476093,-0.161082170324245,-0.00157073991519985,0.821418925070583,0.0363016197784213,-0.231896374247743,0.972063009305264,0.353877151684803,0,0,0,1,3.46077,-12.07452,352.24095,0.08362,0.94051,-0.95817,-1.65493,5.83517,294.39352,0.09782,0.71158,-0.96047,-18.71430,-20.89985,34.18139,-0.21921,0.52976,3.49790,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3546532,-0.177707488919558,0.956241976281811,-0.232425219682693,0.252951234202205,-0.984082742296781,-0.172415288926318,0.0430595470465855,0.846749281209223,0.00110168658529475,0.236377649888942,0.971660747778532,0.103103277142199,0,0,0,1,-0.155068310778947,0.958988874905022,0.237264438366209,0.247699398209275,-0.987229776880562,-0.159297053758158,-0.00136534505541697,0.821770398379613,0.0364861763695145,-0.234446208494984,0.971444221601388,0.353631649078054,0,0,0,1,3.13451,-11.17875,353.47082,0.07594,0.93949,-0.95817,-0.69201,3.80709,285.82748,0.09166,0.71349,-0.96045,-20.14059,-22.43399,35.21062,-0.24275,0.63288,3.62141,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3646532,-0.173524527920148,0.957134423775502,-0.231911888216712,0.253000534892912,-0.984828245671574,-0.168253791426013,0.0424744457440804,0.847484398861337,0.00163370011108965,0.235763727486487,0.971809109302251,0.103028151029249,0,0,0,1,-0.153299379408026,0.958608008404273,0.239937908746186,0.247943739558046,-0.987497380364215,-0.15763149763075,-0.00114991088227201,0.822022993079853,0.0367194557793323,-0.237114338736186,0.97078763438664,0.35334218314132,0,0,0,1,3.19361,-13.67458,358.93915,0.07628,0.94367,-0.95813,-0.41563,5.03457,285.83974,0.07724,0.71347,-0.96045,-20.61804,-22.91599,35.52227,-0.24411,0.64251,3.63926,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3746531,-0.169415130386592,0.957991125347731,-0.231412544121687,0.253010926590001,-0.985542576298354,-0.16417604276863,0.0418586712277565,0.848246264646314,0.00210784031283778,0.235158399562333,0.971954862159196,0.102945930086179,0,0,0,1,-0.151567226879492,0.958191530150305,0.24268615487286,0.248137016322688,-0.987745131653743,-0.156074073299873,-0.00066310819196358,0.822303142912109,0.0372416275808692,-0.239812595354208,0.970104729274518,0.353012080714362,0,0,0,1,2.80219,-10.01471,358.36569,0.07022,0.93833,-0.95818,1.06638,6.91319,284.63741,0.08962,0.71513,-0.96043,-21.97017,-24.36351,36.49011,-0.26094,0.73206,3.75334,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3846533,-0.165475348820965,0.958737094256163,-0.231173724000521,0.2530354799171,-0.986210846165244,-0.16027613386698,0.0412283187218039,0.848969961133103,0.00247548820341292,0.234808292177863,0.972038662313426,0.102924593536935,0,0,0,1,-0.149358579397592,0.957885616831806,0.245249689341976,0.248344454260558,-0.988069170497183,-0.154010611945166,-0.000212321251792935,0.822579021329768,0.0375676682398051,-0.242355375188349,0.969460034006331,0.352710289747789,0,0,0,1,4.10227,-13.36638,360.77312,0.07954,0.94046,-0.95817,4.48346,4.36308,273.01347,0.08879,0.71458,-0.96044,-22.98772,-25.43087,37.20498,-0.27390,0.78947,3.82005,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.3946534,-0.161634446188636,0.95943941340715,-0.230977244146019,0.252987853147548,-0.986846338770197,-0.156446271080804,0.0407296481040846,0.849653525474134,0.00294210162930469,0.234522360024889,0.972106396080515,0.102850934238256,0,0,0,1,-0.147465859181383,0.957509208123607,0.247851054795713,0.248554197418493,-0.988341085160191,-0.152256206512762,0.000162061523805934,0.822830762445191,0.0378920352649623,-0.244937473543375,0.968798227694054,0.352405638205283,0,0,0,1,4.97372,-11.48984,358.35019,0.06947,0.93780,-0.95819,1.70472,5.72566,282.79413,0.09046,0.71495,-0.96044,-23.00049,-25.39812,37.16635,-0.26456,0.75327,3.78278,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4046531,-0.157958185841654,0.960028794091121,-0.231071635215605,0.252949526311677,-0.98744040465562,-0.152795965161409,0.0401856139181212,0.850280325366332,0.00327253637797192,0.234517116144007,0.972106578609791,0.102794737696143,0,0,0,1,-0.145617481301216,0.957127271936618,0.250405897849207,0.248784710464722,-0.988607838130237,-0.150513765757226,0.000408324049658182,0.823090608210403,0.0380803506972359,-0.247493776439872,0.968140982229006,0.352117686549811,0,0,0,1,4.67748,-11.85732,363.84003,0.08120,0.94247,-0.95815,-0.17095,7.58054,276.09915,0.07605,0.71573,-0.96042,-22.80157,-25.13324,36.96940,-0.25197,0.69857,3.72343,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4146535,-0.15464409362685,0.96055817929885,-0.231113456610906,0.252901096840852,-0.987963936989953,-0.149513965373471,0.0396597914676475,0.850837342758265,0.00354084878664351,0.234464907831842,0.972118228702878,0.10275067051933,0,0,0,1,-0.14372807504297,0.956839561405546,0.252587636002091,0.249022035868976,-0.988876348601732,-0.148738176110194,0.000749390214308088,0.82331796740759,0.0382864631308488,-0.249670219977634,0.967573804930134,0.351777158517933,0,0,0,1,0.08583,-11.32418,360.79488,0.07499,0.93959,-0.95817,3.88027,4.04978,272.40012,0.08983,0.71128,-0.96047,-22.25923,-24.49334,36.52833,-0.23516,0.61856,3.62818,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4246532,-0.151539517712283,0.961096441215916,-0.230932121418705,0.252886405374272,-0.988443395598432,-0.146413954946734,0.0392769006194991,0.851394052924741,0.00393720447871754,0.2342153337232,0.972176850096141,0.102636257136291,0,0,0,1,-0.141938946717302,0.956468233454813,0.254994146903873,0.249308112802011,-0.989126469247696,-0.14706402088386,0.00104523726601635,0.823604240816594,0.0385001960831909,-0.252073096606482,0.966942126218574,0.351480155042785,0,0,0,1,2.28645,-14.03188,361.98775,0.08341,0.94074,-0.95816,3.01562,1.88044,273.59933,0.08187,0.71170,-0.96047,-21.60082,-23.72917,35.99359,-0.21442,0.52588,3.52320,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4346532,-0.151539517712283,0.961096441215916,-0.230932121418705,0.252886405374272,-0.988443395598432,-0.146413954946734,0.0392769006194991,0.851394052924741,0.00393720447871754,0.2342153337232,0.972176850096141,0.102636257136291,0,0,0,1,-0.141938946717302,0.956468233454813,0.254994146903873,0.249308112802011,-0.989126469247696,-0.14706402088386,0.00104523726601635,0.823604240816594,0.0385001960831909,-0.252073096606482,0.966942126218574,0.351480155042785,0,0,0,1,2.19312,-10.06589,362.02765,0.08183,0.94323,-0.95814,3.90899,2.82948,272.38784,0.10988,0.71680,-0.96042,-19.18655,-21.09543,34.20264,-0.16793,0.31245,3.27200,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4446533,-0.148762393999077,0.961619711447547,-0.230559072922641,0.252843395014005,-0.988864415308773,-0.143688628170751,0.0387406290126107,0.851862673057266,0.0041250379354037,0.233754800464043,0.972286936360647,0.10253766719303,0,0,0,1,-0.140026187899134,0.956154832928638,0.257217546533922,0.249478815201186,-0.989400721931156,-0.145206404698295,0.00115777305801545,0.823797827433079,0.0384566417402568,-0.254329097298217,0.966352956948459,0.351144040120729,0,0,0,1,1.93828,-12.20860,362.00618,0.08416,0.94076,-0.95816,3.46032,8.92381,272.44925,0.07466,0.71294,-0.96045,-20.49238,-22.47602,35.13796,-0.18908,0.39864,3.37096,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4546532,-0.146383113893502,0.96206114619291,-0.230240256798734,0.25272280113574,-0.989217873959794,-0.141309502069951,0.0384659557302172,0.852317173810185,0.00447146779112084,0.233388551674529,0.972373379363001,0.102356184938506,0,0,0,1,-0.13836562434835,0.95571845660157,0.259725568771122,0.249643804845688,-0.989634471931714,-0.143604403292929,0.00120905239533364,0.824008582493169,0.0384532484179134,-0.256866053817443,0.965681789239122,0.350795339211577,0,0,0,1,1.96756,-13.44732,363.82487,0.08201,0.94023,-0.95817,2.92453,5.77279,280.96309,0.06984,0.71328,-0.96045,-19.74166,-21.61898,34.54495,-0.16844,0.30135,3.26131,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4646533,-0.144190729271527,0.962538104015508,-0.229629238571448,0.252687457623802,-0.989538263801173,-0.13912643240382,0.0381821282711825,0.852741375293662,0.00480425628286402,0.232732429456247,0.972529068907485,0.10224465017934,0,0,0,1,-0.136825939980117,0.955152156629705,0.262608534204372,0.249831694724468,-0.989849451487881,-0.142115448282663,0.00116070595982887,0.82417153923068,0.0384293840906095,-0.259784070321088,0.964901873826846,0.350477687378969,0,0,0,1,1.29994,-11.02107,363.84947,0.08495,0.94382,-0.95813,3.85985,4.92819,276.07125,0.11286,0.71660,-0.96043,-19.98444,-21.83937,34.67730,-0.16452,0.28603,3.25451,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4746531,-0.142209622866873,0.962968995387914,-0.229057590572211,0.252599076710949,-0.989823427824814,-0.137155834652128,0.0379188557899529,0.853047156844094,0.00509809946039702,0.232119000804228,0.972674148872742,0.102172724637666,0,0,0,1,-0.135316079026308,0.954574516885159,0.265475526680587,0.250025185407961,-0.990058027416926,-0.14065541014169,0.00111246717495428,0.824281272924536,0.0384025024993749,-0.262685630756564,0.964117077363893,0.35012915920763,0,0,0,1,2.59191,-14.03697,363.20837,0.08344,0.94244,-0.95815,2.95949,4.27809,277.89614,0.07725,0.71596,-0.96042,-18.73399,-20.43639,33.71155,-0.13392,0.14425,3.09746,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4846533,-0.14038407404293,0.963318772330852,-0.228712642437789,0.252449769984575,-0.990082849542085,-0.135345041661077,0.0376517891250688,0.853324358423551,0.00531555382504534,0.231730178189295,0.972765670058313,0.102084625341605,0,0,0,1,-0.134014872756309,0.954083687111055,0.267888957634948,0.250226740391656,-0.990238157502744,-0.139381962541113,0.00102817654783038,0.824391441639568,0.0383198526457854,-0.265136084283878,0.963449359745363,0.349849594537113,0,0,0,1,4.32177,-9.71670,362.64090,0.08195,0.93979,-0.95817,3.20994,6.63383,287.07548,0.09077,0.71372,-0.96045,-18.23228,-19.85346,33.30441,-0.11903,0.07270,3.02104,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.4946534,-0.138864634544758,0.963614902633898,-0.228392474085527,0.252321991182026,-0.990296276011078,-0.133843756009787,0.037406047230626,0.853524336790122,0.00547611508531481,0.231370579095783,0.972850351925149,0.102032131404168,0,0,0,1,-0.132721866143428,0.953562302094592,0.270377566362997,0.250358238902735,-0.990418266070152,-0.138097695455871,0.000867753689721695,0.824501639396738,0.0381659784422233,-0.267671691036848,0.962754098488617,0.34960998452544,0,0,0,1,1.67626,-14.04624,361.98779,0.08037,0.94067,-0.95816,5.07434,5.21903,280.34648,0.08545,0.71271,-0.96046,-17.11830,-18.61204,32.44879,-0.09399,-0.04920,2.88516,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.5046533,-0.137383477394398,0.963832738211562,-0.228369113740672,0.252210878836718,-0.990502253949212,-0.132380635681988,0.0371583827845769,0.853672871308162,0.00558281819880629,0.23130505850522,0.972865383563623,0.102093256868212,0,0,0,1,-0.131439476002992,0.953220531543959,0.272203021963941,0.25050369902372,-0.990595958233355,-0.136817824545149,0.000786788260731197,0.824555041950437,0.037992200580335,-0.269539809163675,0.962239637998902,0.349399580889366,0,0,0,1,2.56963,-13.09720,360.77629,0.08409,0.94107,-0.95816,1.02881,8.49380,279.15987,0.08627,0.71542,-0.96043,-16.39043,-17.79134,31.88850,-0.07905,-0.13054,2.78965,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.5146534,-0.13612227011412,0.963997588821194,-0.228428437619458,0.252053080872911,-0.990676110929543,-0.131143763712058,0.0369077950309572,0.853815066536963,0.00562206136668542,0.231322576949569,0.972860981756988,0.102111285044264,0,0,0,1,-0.130260328332672,0.952998485290021,0.273544082003699,0.250690436874583,-0.990762470063976,-0.135607198845746,0.00064490317597321,0.824574195130368,0.0377091330212955,-0.270933209842959,0.961859341399302,0.34919576382626,0,0,0,1,0.07865,-11.01910,360.79795,0.08253,0.94256,-0.95815,4.79833,3.97927,281.55487,0.08374,0.70674,-0.96052,-15.43096,-16.72241,31.16710,-0.06275,-0.22481,2.67415,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.5246533,-0.135015227047481,0.964137881768236,-0.228493519720957,0.251858325739918,-0.990827923691288,-0.130079422200385,0.0365978117676266,0.853916738812256,0.0055630349375036,0.231339023152913,0.972857400643363,0.102030677848553,0,0,0,1,-0.129451342333605,0.952743467981277,0.274813520012123,0.250845662579095,-0.990887183313433,-0.134694503526666,0.000209731468722163,0.824561502812114,0.0372156870124511,-0.272282052612074,0.961497617166,0.34895073582785,0,0,0,1,0.09888,-11.89137,356.51649,0.08144,0.94523,-0.95812,5.03919,6.71986,282.80311,0.08271,0.71412,-0.96044,-15.19936,-16.44503,30.98340,-0.05959,-0.25718,2.63546,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4969.5346531,-0.135015227047481,0.964137881768236,-0.228493519720957,0.251858325739918,-0.990827923691288,-0.130079422200385,0.0365978117676266,0.853916738812256,0.0055630349375036,0.231339023152913,0.972857400643363,0.102030677848553,0,0,0,1,-0.129451342333605,0.952743467981277,0.274813520012123,0.250845662579095,-0.990887183313433,-0.134694503526666,0.000209731468722163,0.824561502812114,0.0372156870124511,-0.272282052612074,0.961497617166,0.34895073582785,0,0,0,1,0.43968,-13.40344,355.89080,0.08236,0.93719,-0.95820,5.37962,5.22007,280.95678,0.07865,0.71316,-0.96045,-15.08243,-16.31889,30.89795,-0.05762,-0.26670,2.62411,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
