Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4214.360728,-0.157831058811272,0.987343997102872,0.0155337521292144,0.230318264846657,-0.986413088632617,-0.158369482138423,0.0436850463400177,0.808252345216881,0.045592239795739,-0.00842784070576413,0.998924711242944,-0.263919075559656,0,0,0,1,-0.152067555364517,0.899708642695824,0.409145346778217,0.209029246334553,-0.987838400809065,-0.151928745876428,-0.0330604109178045,0.796473533194986,0.0324162021591419,-0.409196911414058,0.911870205391543,-0.0140450671138499,0,0,0,1,14.43372,-11.40667,341.86782,-0.11223,0.94065,-0.95811,-35.99791,12.09602,198.63688,0.29246,0.61285,-0.96152,-15.13463,-11.41226,124.07558,-0.25828,-7.25229,7.72168,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.3707282,-0.157831058811272,0.987343997102872,0.0155337521292144,0.230318264846657,-0.986413088632617,-0.158369482138423,0.0436850463400177,0.808252345216881,0.045592239795739,-0.00842784070576413,0.998924711242944,-0.263919075559656,0,0,0,1,-0.152067555364517,0.899708642695824,0.409145346778217,0.209029246334553,-0.987838400809065,-0.151928745876428,-0.0330604109178045,0.796473533194986,0.0324162021591419,-0.409196911414058,0.911870205391543,-0.0140450671138499,0,0,0,1,11.67186,-10.80590,336.38126,-0.10990,0.93470,-0.95817,-34.80514,13.30822,202.31100,0.28501,0.61698,-0.96148,-15.13464,-11.41230,124.07561,-0.25828,-7.25229,7.72168,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.3807282,-0.160052740470074,0.986963323569687,0.0169309870208649,0.230925371445632,-0.98604245213548,-0.160653237158372,0.0437139001455235,0.807471005279804,0.045864034294638,-0.00969814185586645,0.998900702091662,-0.264151773750825,0,0,0,1,-0.152539591672838,0.900679885864943,0.406826136216352,0.209084717656599,-0.987766590411066,-0.152431229825649,-0.0328929453713037,0.796394431806505,0.0323869971984361,-0.406866737567074,0.912913322647299,-0.0139857941597878,0,0,0,1,11.04714,-10.20397,335.77712,-0.11440,0.93559,-0.95816,-32.67118,13.41371,196.81797,0.28677,0.62912,-0.96136,-15.63366,-11.13278,124.31501,-0.19118,-7.09306,7.75140,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.3907282,-0.161880213352381,0.98662691976817,0.0190323351935364,0.23159685759565,-0.985713407179915,-0.162579280087745,0.0440124392129257,0.806647742770233,0.0465181268229706,-0.0116356855584921,0.998849799815423,-0.264451904712319,0,0,0,1,-0.153071753599679,0.901610559526133,0.404558500142033,0.209012195585165,-0.987687828759706,-0.152953884671994,-0.032831381433902,0.796288462293874,0.0322776727512361,-0.404603078389093,0.913922717076415,-0.0139149449869649,0,0,0,1,18.08355,-10.88044,328.44359,-0.11177,0.93636,-0.95815,-32.62810,11.58325,196.79955,0.29278,0.61111,-0.96154,-16.25288,-10.89505,124.59570,-0.12579,-6.90904,7.78585,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.400728,-0.163147212625535,0.986359663622385,0.0218557738299829,0.232300513403617,-0.985456578039164,-0.16398483376841,0.0445461208369876,0.805937971671726,0.0475225146457944,-0.0142703436946006,0.998768321180186,-0.264849166702939,0,0,0,1,-0.153616926168367,0.902443442913479,0.402489428494998,0.209046116926623,-0.987601341994422,-0.153549024051931,-0.0326540714399935,0.796212741046819,0.032333409335657,-0.402515354815151,0.914842168745636,-0.013900067968273,0,0,0,1,17.84987,-13.92610,327.19227,-0.11510,0.93691,-0.95814,-31.69130,10.68956,196.79028,0.28579,0.61141,-0.96154,-16.97483,-10.74800,124.94844,-0.06545,-6.71586,7.82687,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4107282,-0.164200032812674,0.98615959749561,0.022972073220753,0.23287348111762,-0.985258864265681,-0.165094090435979,0.0448218345288641,0.805267314969706,0.0479940346932751,-0.0152736937888667,0.998730931432837,-0.265148059140621,0,0,0,1,-0.153977738712389,0.903056127879009,0.400974525994821,0.20907761840889,-0.987546995574176,-0.153910617612262,-0.0325962312565238,0.796138225055765,0.0322780114651766,-0.40100029137642,0.915509201634214,-0.0139283283651805,0,0,0,1,16.66503,-15.46793,325.95637,-0.11085,0.93625,-0.95815,-29.91063,12.85589,198.03229,0.28887,0.61203,-0.96153,-17.42703,-10.53846,125.25075,-0.01186,-6.59461,7.85413,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4207281,-0.164727401848855,0.98607107322106,0.0229959945072071,0.233512033705494,-0.985161401166411,-0.165624928637295,0.0450045160108268,0.804706097690223,0.0481863574420447,-0.0152412890227073,0.998722174862923,-0.265380794171555,0,0,0,1,-0.154189600210879,0.903482149663765,0.399932030309395,0.209093212026131,-0.987513836238819,-0.154142754861296,-0.0325032082279231,0.796062165018782,0.0322805562449622,-0.39995008648375,0.915968412066015,-0.0139645926479937,0,0,0,1,16.92686,-13.62415,325.36444,-0.10963,0.93899,-0.95812,-27.76119,12.31441,196.19504,0.28760,0.61724,-0.96148,-17.77609,-10.34748,125.50988,0.03412,-6.50709,7.87325,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.430728,-0.164948240710923,0.986061504209232,0.021792293367342,0.234170046964506,-0.985150864874427,-0.165782704121169,0.0446534866873646,0.804262510963512,0.0476438689055715,-0.0141031849759683,0.998764947381375,-0.265493321851719,0,0,0,1,-0.154239174679358,0.904093097086609,0.398529879248851,0.209129272652683,-0.98750545337279,-0.154246147084046,-0.0322663845445038,0.79609025252028,0.0322998847798215,-0.398527197644803,0.916587695554177,-0.0139401347565693,0,0,0,1,16.60005,-12.70997,324.76335,-0.10830,0.93723,-0.95814,-32.76525,17.40424,194.41659,0.28945,0.60896,-0.96156,-17.99697,-10.11824,125.68922,0.08166,-6.42900,7.88130,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4407279,-0.164802990863734,0.986123190886417,0.0200288502236137,0.234800512843475,-0.985206625543783,-0.165549270792958,0.044288172038065,0.80387596738772,0.046989354053114,-0.0124337319602396,0.998818117322968,-0.265596947143804,0,0,0,1,-0.154177807703389,0.904797536377056,0.3969518570211,0.209033174409713,-0.987514845655383,-0.15424886161611,-0.0319656473127343,0.795968609770243,0.0323069337898118,-0.396924237691538,0.91728276040395,-0.0140429264234865,0,0,0,1,16.51446,-9.06747,326.63115,-0.10627,0.93730,-0.95814,-26.49001,10.18918,198.00443,0.31375,0.61678,-0.96149,-18.12080,-9.90287,125.86672,0.11829,-6.35493,7.88255,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4507279,-0.164126348958961,0.98625078521109,0.0192879184764705,0.235508853293797,-0.985343668866303,-0.164833977009267,0.043905501356009,0.803570507925743,0.046481137488994,-0.0117991819231237,0.998849578003827,-0.265832491029376,0,0,0,1,-0.153845324930174,0.905514152179965,0.395443831342762,0.209014714526081,-0.987572352975462,-0.153927755165466,-0.0317354304082241,0.795960742281584,0.032132896586553,-0.395411749860941,0.917941851396995,-0.0141446656044784,0,0,0,1,12.59134,-10.99126,326.61300,-0.09700,0.93612,-0.95816,-28.65474,11.37151,196.79622,0.28284,0.61832,-0.96147,-18.41995,-9.74300,126.15766,0.15001,-6.25742,7.87520,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4607281,-0.163141174323605,0.986419424893468,0.0190204050345901,0.23619558162145,-0.985530371834975,-0.163832129416683,0.0434621430183989,0.803356129907541,0.0459880571756506,-0.0116547239833736,0.998874100628086,-0.266038060697522,0,0,0,1,-0.153615480432226,0.906007248457253,0.394402388397443,0.209153242354809,-0.987611351779776,-0.15371424878314,-0.0315568524332863,0.796027587379715,0.032034526154778,-0.394363910257685,0.918395919342987,-0.0141736763795013,0,0,0,1,13.21019,-11.33106,331.49245,-0.10485,0.93813,-0.95813,-27.52826,15.38462,195.00508,0.29430,0.61876,-0.96147,-18.77159,-9.61228,126.40383,0.18290,-6.17078,7.87269,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4707282,-0.163141174323605,0.986419424893468,0.0190204050345901,0.23619558162145,-0.985530371834975,-0.163832129416683,0.0434621430183989,0.803356129907541,0.0459880571756506,-0.0116547239833736,0.998874100628086,-0.266038060697522,0,0,0,1,-0.153615480432226,0.906007248457253,0.394402388397443,0.209153242354809,-0.987611351779776,-0.15371424878314,-0.0315568524332863,0.796027587379715,0.032034526154778,-0.394363910257685,0.918395919342987,-0.0141736763795013,0,0,0,1,10.72453,-9.49668,325.40783,-0.10364,0.93519,-0.95816,-31.25965,18.30013,199.91859,0.28983,0.61928,-0.96146,-18.77157,-9.61228,126.40381,0.18290,-6.17078,7.87269,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.4807284,-0.161618238402201,0.986664829735217,0.0192929388658434,0.236924699233662,-0.985789931606101,-0.162320516015461,0.0432472816010218,0.803132597617053,0.0458022126490927,-0.0120292340856148,0.998878228380098,-0.266485977926748,0,0,0,1,-0.153183416448061,0.906355882088451,0.393768896088498,0.209206707520656,-0.98768908718342,-0.153208839347487,-0.0315814486275118,0.796011906457865,0.0317048437386139,-0.393758995647786,0.918666876744015,-0.0142299704619575,0,0,0,1,12.81654,-7.59756,323.59514,-0.10903,0.93418,-0.95817,-30.53294,13.37805,205.36232,0.30373,0.62224,-0.96143,-19.20688,-9.52251,126.88636,0.20486,-6.09267,7.86863,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.490728,-0.160320639621225,0.986876974661595,0.0192664896797223,0.237557994660548,-0.986005223145633,-0.16102218929547,0.0431920730422547,0.803005220926332,0.0457275935411001,-0.0120722795992868,0.998881105135574,-0.26683997302214,0,0,0,1,-0.152675840504182,0.906911767099733,0.392684597828505,0.209355004577085,-0.987780882596224,-0.152616510320868,-0.0315787465276518,0.796013184811631,0.0312910141055888,-0.392707674432133,0.91913097363686,-0.0142147502276033,0,0,0,1,10.52106,-13.81174,329.02680,-0.10639,0.93770,-0.95814,-32.24330,8.21005,199.20705,0.28902,0.61810,-0.96147,-19.54597,-9.48041,127.27315,0.21183,-6.01387,7.85636,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5007282,-0.159207720250428,0.987062728283635,0.0189783285438159,0.238128321217799,-0.986207975342669,-0.159891954527668,0.0427597510443953,0.802852810224475,0.0452410406857091,-0.0119088988674183,0.998905238511533,-0.267141450668147,0,0,0,1,-0.152004374173317,0.907328175617372,0.39198256815689,0.209426021369261,-0.987898727770375,-0.151843949792885,-0.0316151155588751,0.796024078416402,0.0308348931217306,-0.392044753606326,0.919429354578535,-0.0142598149148185,0,0,0,1,11.91599,-8.24152,324.80970,-0.10488,0.93534,-0.95816,-33.85416,11.81052,201.68527,0.30189,0.61713,-0.96148,-19.82841,-9.37444,127.62071,0.22378,-5.95646,7.83288,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5107282,-0.157874852020727,0.987288226601635,0.0183735120606825,0.238615976876163,-0.986452890307486,-0.158526407522239,0.042190962972826,0.802806299600679,0.0445673345460402,-0.0114637144569703,0.998940743373801,-0.267352895451443,0,0,0,1,-0.151071920357455,0.907896994782848,0.391024844980198,0.209493698732655,-0.988055308697007,-0.150848331161775,-0.0314880831751583,0.796015860053444,0.0303975048035929,-0.391111172146233,0.919841409237527,-0.0143388482391227,0,0,0,1,11.94304,-9.40660,319.30454,-0.10240,0.93299,-0.95819,-34.14452,11.18091,202.89980,0.27630,0.61929,-0.96145,-20.02497,-9.28407,127.87969,0.22626,-5.89881,7.79284,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.520728,-0.156374926443284,0.98752624483086,0.0184105556109324,0.239150082893722,-0.986719225509945,-0.157022339168549,0.0415832638753645,0.802786968913574,0.0439554346926225,-0.0116634694757092,0.998965508213833,-0.267605017002818,0,0,0,1,-0.150478599533076,0.90826980645431,0.390387268405652,0.209532168420181,-0.988155511746275,-0.150201104132305,-0.0314381524032865,0.796003810713692,0.0300822772075321,-0.390494128280538,0.920113889904274,-0.0144490777230648,0,0,0,1,13.15202,-8.86591,329.07573,-0.10799,0.93488,-0.95816,-35.60240,8.30115,212.63740,0.28287,0.62317,-0.96142,-20.32416,-9.21797,128.15743,0.23591,-5.83201,7.77149,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5307281,-0.154620139827563,0.987795308289686,0.0187918416977084,0.239605936068991,-0.987013824562289,-0.155280249110039,0.0411310482008126,0.802823954204927,0.043547058096172,-0.012188119764562,0.99897712727975,-0.26779342993593,0,0,0,1,-0.149633895835814,0.908227952459172,0.390809185048691,0.209555808915338,-0.988281733054483,-0.149437749128324,-0.0311068829005871,0.796020416991168,0.0301494980545082,-0.390884237416819,0.919946074409711,-0.0145538782038357,0,0,0,1,8.59533,-9.82747,322.96362,-0.11283,0.93370,-0.95818,-37.75425,8.92241,206.54048,0.28783,0.62765,-0.96137,-20.62467,-9.19490,128.34894,0.24547,-5.79725,7.73988,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5407281,-0.152906648634629,0.988059058661089,0.018946198852223,0.240102591611294,-0.987301416566952,-0.15356885109,0.04065228762865,0.802938602817715,0.043076408254238,-0.0124896038130231,0.998993792000269,-0.267995390027325,0,0,0,1,-0.148999365191149,0.908586305943718,0.390218204063776,0.209628181041002,-0.988379355217454,-0.148852141870726,-0.0308105858044786,0.796068741553923,0.030090734007802,-0.390274396263991,0.920206866963177,-0.0145920592578097,0,0,0,1,8.57509,-8.95519,327.24508,-0.11001,0.93423,-0.95817,-33.16427,8.44449,204.09275,0.28876,0.62052,-0.96145,-20.91436,-9.20342,128.56221,0.24989,-5.72955,7.71821,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.550728,-0.151403206928969,0.988293241505823,0.0188044463223227,0.240551354269149,-0.987544097419462,-0.152057771590355,0.0404367092341075,0.802974247514719,0.0428226910457362,-0.0124479770541724,0.999005267507804,-0.268156644171927,0,0,0,1,-0.148086677140692,0.909017261115347,0.389561362050123,0.209652835869328,-0.988527046376985,-0.14789903662805,-0.0306623136622776,0.79611421786632,0.0297431811291783,-0.389632630381232,0.920490082964371,-0.0146469440588284,0,0,0,1,10.05692,-7.07043,325.43243,-0.10699,0.93427,-0.95817,-41.68875,7.51059,216.29360,0.27989,0.62611,-0.96139,-21.14114,-9.20148,128.74071,0.24323,-5.66854,7.67793,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5607282,-0.15015734731555,0.988485783416276,0.018673653194857,0.240949599801503,-0.987741569049548,-0.150805608019158,0.04030325188117,0.803091242764679,0.0426552808123008,-0.0123929178760721,0.999013097548098,-0.2683002389475,0,0,0,1,-0.147751673408652,0.909368674289135,0.388867860528141,0.209739100753865,-0.988578182271519,-0.147601328376634,-0.0304474255440436,0.79618052815061,0.0297094752063236,-0.388924959237971,0.9207903811665,-0.0146257358569502,0,0,0,1,8.52465,-6.81353,326.65624,-0.10952,0.93246,-0.95819,-29.81142,8.62779,193.71707,0.29127,0.61580,-0.96149,-21.33597,-9.24683,128.89743,0.24197,-5.61347,7.66905,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5707281,-0.15015734731555,0.988485783416276,0.018673653194857,0.240949599801503,-0.987741569049548,-0.150805608019158,0.04030325188117,0.803091242764679,0.0426552808123008,-0.0123929178760721,0.999013097548098,-0.2683002389475,0,0,0,1,-0.147751673408652,0.909368674289135,0.388867860528141,0.209739100753865,-0.988578182271519,-0.147601328376634,-0.0304474255440436,0.79618052815061,0.0297094752063236,-0.388924959237971,0.9207903811665,-0.0146257358569502,0,0,0,1,14.69165,-9.43403,328.45916,-0.09581,0.93339,-0.95818,-33.81165,9.99847,199.83589,0.28288,0.62233,-0.96143,-21.33595,-9.24681,128.89742,0.24198,-5.61348,7.66905,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.5807281,-0.149064877733095,0.988639301642285,0.0192896915447427,0.241296622271174,-0.987906917110101,-0.149739253388837,0.0402252386987905,0.803137571688393,0.0426566754334307,-0.0130602520681522,0.999004514290839,-0.268620125977995,0,0,0,1,-0.147176516529345,0.909847363919452,0.387965157750015,0.209799262599204,-0.988663084920378,-0.147114406404005,-0.0300446773936811,0.796259270325036,0.0297391981962379,-0.387988708935322,0.921184331557096,-0.0145684061426474,0,0,0,1,13.43446,-7.90669,325.42299,-0.10620,0.93653,-0.95815,-30.41053,8.17949,206.53078,0.27068,0.62104,-0.96144,-21.60346,-9.28332,129.22125,0.24532,-5.54444,7.65662,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.590728,-0.147991029156307,0.988770995967369,0.0207524524052485,0.241637114490836,-0.988053880041765,-0.148730671619265,0.0403578401929465,0.803155277333904,0.0429911887047872,-0.0145319474525082,0.998969851029616,-0.268959464417523,0,0,0,1,-0.146678054477121,0.910118452749325,0.387517793448141,0.209791615560572,-0.988728153184195,-0.146787748631789,-0.0294965382868309,0.796414591423638,0.0300375204941472,-0.38747628163687,0.921390303485374,-0.0145864714484933,0,0,0,1,10.74112,-10.18047,332.72554,-0.11130,0.92882,-0.95822,-33.52698,10.88406,203.50701,0.27859,0.61598,-0.96149,-21.97678,-9.35179,129.53096,0.25785,-5.46574,7.65094,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.6007282,-0.147020085603734,0.988886356419754,0.0221132509929796,0.241950904033164,-0.988180266193272,-0.147822902827473,0.040597932521967,0.803168193807466,0.0434155874743454,-0.0158831675332516,0.998930947635619,-0.269196778568673,0,0,0,1,-0.146234702767064,0.910503662149291,0.386779815578888,0.209826484105906,-0.988784459555019,-0.146523749341465,-0.028916068697348,0.796588207637484,0.0303442343081961,-0.386670411501104,0.921718755461189,-0.0144766893242236,0,0,0,1,13.12460,-7.68856,333.36025,-0.10779,0.93671,-0.95815,-28.54427,6.70332,205.90498,0.30453,0.62071,-0.96145,-22.32352,-9.42621,129.73161,0.26913,-5.37818,7.64428,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.6107281,-0.146048386942766,0.989018864934866,0.0226200079644931,0.242210792036109,-0.988317195348995,-0.146875627375849,0.0407027408312788,0.803269029569825,0.0435781095389988,-0.0164111734925826,0.998915307560163,-0.26944651136771,0,0,0,1,-0.145925754247954,0.91094119743732,0.385865162349326,0.209839879315313,-0.98881611599215,-0.146444601167997,-0.0282255669488444,0.796739978509696,0.0307960380906554,-0.385668530680132,0.922123437689029,-0.0144316491138006,0,0,0,1,11.05562,-10.55200,340.04630,-0.10433,0.93302,-0.95818,-25.84944,8.92801,203.48500,0.29203,0.61900,-0.96146,-22.53075,-9.50690,129.97907,0.27842,-5.31172,7.64685,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4214.6207282,-0.145103680250813,0.989152589334085,0.022851970834038,0.242582592324156,-0.988444784312855,-0.145945815292229,0.040947931014871,0.803437894708143,0.0438389088614242,-0.0166462168203636,0.998900049116361,-0.269387736852194,0,0,0,1,-0.145556867621938,0.911559310108252,0.384542508202695,0.209838409386891,-0.988855193353338,-0.146335246981128,-0.0274127331637949,0.796903467293687,0.0312837886012824,-0.384246987848966,0.922700263340473,-0.0144369435275189,0,0,0,1,12.13600,-17.54721,339.97563,-0.11483,0.93304,-0.95818,-24.92736,8.65675,202.26123,0.26868,0.61796,-0.96147,-22.74886,-9.63537,129.89058,0.27992,-5.20416,7.63315,0.20000,0.80000,-0.15000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
