Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4818.4133627,-0.110927000486472,0.979014141346152,-0.170958282530115,0.208125824290358,-0.993630676357407,-0.105818831289192,0.0387365377847211,0.816949105739474,0.0198330128138511,0.174166326740596,0.984516610920785,0.0956088197612408,0,0,0,1,-0.138916426781176,0.930377859521774,0.339263060973065,0.227134573745793,-0.988519423977417,-0.150833338837553,0.00887350990397207,0.778976740224798,0.0594278944391809,-0.334135416267321,0.940649793115268,0.337858066918881,0,0,0,1,-5.67861,-12.93513,325.37825,0.08662,0.88480,-0.95873,2.53875,9.31431,322.50482,0.07320,0.71449,-0.96044,-0.20659,0.31725,20.17453,0.21921,-1.71913,1.32477,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4233624,-0.110577458287203,0.979025447321999,-0.171119767961574,0.20808275839122,-0.993666832808393,-0.105443914372281,0.0388315421352075,0.817114440141236,0.0199735282006283,0.174329928545357,0.984484830024482,0.0956083747316459,0,0,0,1,-0.138189898653463,0.930195633006911,0.340058568311822,0.227123767791997,-0.988595557310654,-0.150301571947964,0.00939830090478577,0.779197649371205,0.0598535850909329,-0.33488163630727,0.94035739510753,0.337723288489605,0,0,0,1,-5.37222,-12.97090,329.65048,0.08514,0.88732,-0.95870,2.22926,9.52016,331.66272,0.06510,0.71405,-0.96044,-0.20848,0.31391,20.17413,0.22081,-1.72297,1.31937,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4333628,-0.110285983817174,0.979045688064859,-0.171192140958899,0.208014249518315,-0.993696994961902,-0.105135066844143,0.0388966487185465,0.817298821397596,0.0200832984687765,0.174402871757575,0.984469683571706,0.0956019340635519,0,0,0,1,-0.137523829455997,0.930060107447546,0.340698666149667,0.227184668422352,-0.988664477703107,-0.149815229771884,0.00989806371669655,0.779410457831674,0.0602476309918774,-0.3354754470734,0.940120547471991,0.337625080742467,0,0,0,1,-5.06806,-12.93304,326.59885,0.06984,0.88595,-0.95871,5.59572,9.11785,318.83962,0.07708,0.71508,-0.96043,-0.21142,0.31063,20.17364,0.22228,-1.72615,1.31443,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4433625,-0.109801756266256,0.97908704186773,-0.171266926657772,0.207988223823188,-0.993748323998208,-0.104635543583352,0.0389331759136642,0.817481217437765,0.0201983611326697,0.174471151755486,0.984455235655078,0.0955976221322206,0,0,0,1,-0.136778678672003,0.929967843210616,0.341249985088948,0.227331031012282,-0.988751143274097,-0.149213351436913,0.0103254583322518,0.779637775864942,0.0605213928672605,-0.335999031869627,0.939915998305404,0.337527751124907,0,0,0,1,-6.57767,-13.62818,331.47538,0.08691,0.88713,-0.95870,3.11248,10.87246,320.68916,0.07554,0.71551,-0.96043,-0.21591,0.30765,20.17363,0.22329,-1.72912,1.30859,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4533627,-0.109488827638164,0.979105491524023,-0.171361735004588,0.207924986711888,-0.993781430544947,-0.104312107788515,0.0389550007365533,0.817670851850436,0.0202659532576508,0.174561252707246,0.984437842435408,0.0955646173113418,0,0,0,1,-0.136217119131336,0.929886925059072,0.341694821834962,0.227400964208914,-0.988808124995565,-0.148804078160048,0.0107651258584763,0.779819554051878,0.0608559342953608,-0.336404209462406,0.939749424949626,0.337434441293327,0,0,0,1,-6.89050,-13.31188,329.64751,0.07849,0.88633,-0.95871,3.46231,8.99396,326.16361,0.07374,0.70895,-0.96049,-0.21849,0.30483,20.17402,0.22452,-1.73132,1.30442,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4633624,-0.109072912436981,0.979139549968721,-0.171432169243947,0.207891351786374,-0.993824375406794,-0.103875942762777,0.0390255148066939,0.817837668198792,0.0204037468515293,0.174630096608922,0.984422795771889,0.0955487953469485,0,0,0,1,-0.135609860568509,0.929851845362795,0.342031674108127,0.227391278165767,-0.988870794463962,-0.148351772993881,0.0112403828777905,0.779949763682645,0.0611928937616992,-0.336700816076012,0.939621330674264,0.337292619981013,0,0,0,1,-5.93159,-15.13920,331.45999,0.08028,0.88698,-0.95870,2.90090,6.89316,321.25960,0.07819,0.71496,-0.96043,-0.21903,0.30331,20.17626,0.22570,-1.73274,1.29983,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4733624,-0.109072912436981,0.979139549968721,-0.171432169243947,0.207891351786374,-0.993824375406794,-0.103875942762777,0.0390255148066939,0.817837668198792,0.0204037468515293,0.174630096608922,0.984422795771889,0.0955487953469485,0,0,0,1,-0.135609860568509,0.929851845362795,0.342031674108127,0.227391278165767,-0.988870794463962,-0.148351772993881,0.0112403828777905,0.779949763682645,0.0611928937616992,-0.336700816076012,0.939621330674264,0.337292619981013,0,0,0,1,-5.66920,-13.31384,332.69903,0.08115,0.88905,-0.95868,2.80664,10.88983,318.24790,0.07272,0.71444,-0.96044,-0.21903,0.30331,20.17626,0.22570,-1.73274,1.29983,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4833627,-0.108712346407831,0.979173688785645,-0.1714662016682,0.207868513971651,-0.993861349543205,-0.103498558213175,0.0390858857100405,0.817999401558235,0.0205253683561014,0.17466276135394,0.984414472255331,0.0955150344459283,0,0,0,1,-0.135054836250726,0.92974984118441,0.342528328671585,0.227457266665021,-0.988919455583898,-0.147986052181425,0.0117703355748254,0.780123987210476,0.0616328858836586,-0.337143271085479,0.939433916521275,0.337202621051547,0,0,0,1,-5.98754,-12.74769,336.36711,0.08065,0.88693,-0.95870,3.47593,8.40835,323.71619,0.08265,0.71549,-0.96043,-0.22166,0.30035,20.17632,0.22729,-1.73513,1.29591,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.4933625,-0.10835480111462,0.979206767433421,-0.171503594157785,0.207840939655058,-0.993900056266269,-0.103142486296539,0.0390429013771812,0.818106322576534,0.0205417680088794,0.174687926434486,0.984409651303483,0.095481280424532,0,0,0,1,-0.134498229546648,0.929657114651979,0.342998564512993,0.227533357350346,-0.988962769451492,-0.147646309402973,0.0123812042841168,0.780266433072363,0.0621527495089009,-0.337547569854942,0.939254422825261,0.337095296709848,0,0,0,1,-6.28619,-13.03540,333.92278,0.07309,0.88596,-0.95871,3.45291,9.37267,318.84283,0.07881,0.71484,-0.96043,-0.22440,0.29790,20.17703,0.22911,-1.73731,1.29211,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5033625,-0.107839093711606,0.979230870736868,-0.171690961090773,0.20780964450126,-0.993955475190509,-0.102621854878319,0.0390045632271606,0.818231572021335,0.0205752257638119,0.174859382865101,0.984378504351355,0.0954604535259644,0,0,0,1,-0.134040857293508,0.929734387838007,0.342968199396636,0.227654291388984,-0.98899844978071,-0.147358832816846,0.0129410928499299,0.780452874965757,0.0625711775075568,-0.337460376970149,0.939258006227577,0.33703006901376,0,0,0,1,-5.34715,-14.00272,341.23736,0.08098,0.88796,-0.95869,1.62749,9.09202,312.12636,0.07642,0.71372,-0.96044,-0.22653,0.29440,20.17939,0.23062,-1.73700,1.28894,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5133625,-0.107545963124207,0.979250252445242,-0.171764334405326,0.207769743927797,-0.993986250139301,-0.102322138483415,0.0390080140765078,0.818371951833414,0.0206233136992131,0.174926538393405,0.984365598107398,0.095432755628222,0,0,0,1,-0.133547266435096,0.929766554807381,0.34307351671778,0.227721400640927,-0.989045215882506,-0.147004183501437,0.0133945859032986,0.780629571634612,0.0628870820097603,-0.337526403418853,0.939213194652732,0.336919153787491,0,0,0,1,-5.34715,-14.00272,341.23736,0.08098,0.88796,-0.95869,1.62749,9.09202,312.12636,0.07642,0.71372,-0.96044,-0.22801,0.29149,20.18210,0.23177,-1.73737,1.28528,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5233624,-0.107085004215461,0.979291381484163,-0.171817892897158,0.207748511319004,-0.994032656128343,-0.101838403179624,0.0390907968384269,0.818483813572703,0.0207836218535025,0.174978640633939,0.984352983313539,0.0954154218930556,0,0,0,1,-0.133057038211645,0.929813982796764,0.343135513562749,0.227807687045038,-0.989089538628943,-0.146660676925074,0.0138774119854473,0.78079028760358,0.0632278970436929,-0.337545251534505,0.939183490908282,0.3368425674799,0,0,0,1,-5.68189,-12.75892,338.19806,0.07186,0.88651,-0.95871,4.38823,8.52807,313.95100,0.07566,0.71681,-0.96041,-0.22973,0.28888,20.18418,0.23299,-1.73755,1.28170,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5333628,-0.106853966828144,0.979302152763388,-0.171900281602712,0.207678631713925,-0.994056144804431,-0.101596246670496,0.0391238109924457,0.818617957749664,0.020849611201874,0.175059067381584,0.984337243754889,0.095427917575212,0,0,0,1,-0.132545384429491,0.929861616741526,0.343204350521006,0.227878239033317,-0.989134990080537,-0.146304610099485,0.0143873522754919,0.780925649347245,0.0635906222541179,-0.337568480839359,0.939150662743673,0.336782586528327,0,0,0,1,-5.33335,-14.59447,339.40026,0.07686,0.88567,-0.95872,4.09032,8.21582,313.94795,0.07399,0.71356,-0.96045,-0.23112,0.28684,20.18581,0.23426,-1.73774,1.27798,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5433625,-0.106559051384322,0.979323106234537,-0.171963967792676,0.207659370864703,-0.994086232675509,-0.101290758929401,0.0391505663076483,0.818737170060678,0.020922692346119,0.175118858489484,0.984325073697162,0.0954278368777937,0,0,0,1,-0.132200277573784,0.92999013529579,0.342989257426665,0.227949332664525,-0.989158347128626,-0.146097705647766,0.0148763957231959,0.781038328198855,0.0639448371895762,-0.33730402056197,0.939221631349603,0.336755721510393,0,0,0,1,-6.29888,-12.48047,339.42181,0.07437,0.88831,-0.95869,2.51554,10.28477,317.02114,0.07431,0.71455,-0.96044,-0.23166,0.28473,20.18810,0.23549,-1.73644,1.27565,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5533626,-0.106294425325164,0.979342528521519,-0.172017256390101,0.207638686793144,-0.994113577055498,-0.101019982683417,0.0391562156004069,0.818831282235699,0.0209701704154298,0.175166783462899,0.984315567638385,0.0954368395643843,0,0,0,1,-0.131991139705587,0.929987610164945,0.343076627019947,0.227990225965201,-0.98915805776194,-0.14605095838433,0.0153479301886227,0.781135628643399,0.0643800541450897,-0.337331210353824,0.939182119589175,0.336700411476949,0,0,0,1,-5.06378,-13.07418,340.63623,0.08419,0.88650,-0.95871,2.84105,9.41354,313.34999,0.07126,0.71499,-0.96043,-0.23258,0.28222,20.18938,0.23704,-1.73660,1.27463,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5633627,-0.10597401220192,0.979344527246157,-0.172203467855771,0.207654039059866,-0.994146311425371,-0.100684857416194,0.0391890262491837,0.818893367966824,0.0210412766761442,0.175348468660814,0.984281684572643,0.0954589364231682,0,0,0,1,-0.131716322372571,0.92982210771306,0.343630333587594,0.227999192274566,-0.989164130027065,-0.145961459005651,0.0157994379640692,0.781217720170267,0.0648474575169541,-0.337825747953472,0.938972204967906,0.336653580427945,0,0,0,1,-9.61162,-14.39604,340.01394,0.08658,0.88663,-0.95871,7.43636,8.69191,304.79598,0.07465,0.71682,-0.96041,-0.23429,0.28017,20.18784,0.23870,-1.73920,1.27318,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5733626,-0.10597401220192,0.979344527246157,-0.172203467855771,0.207654039059866,-0.994146311425371,-0.100684857416194,0.0391890262491837,0.818893367966824,0.0210412766761442,0.175348468660814,0.984281684572643,0.0954589364231682,0,0,0,1,-0.131716322372571,0.92982210771306,0.343630333587594,0.227999192274566,-0.989164130027065,-0.145961459005651,0.0157994379640692,0.781217720170267,0.0648474575169541,-0.337825747953472,0.938972204967906,0.336653580427945,0,0,0,1,-6.87261,-14.03862,341.23746,0.07540,0.88569,-0.95872,1.68474,6.65755,311.49148,0.07104,0.71481,-0.96043,-0.23429,0.28017,20.18784,0.23870,-1.73920,1.27318,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5833625,-0.105742953935767,0.979359290139222,-0.172261435789424,0.207645516825925,-0.994169344984712,-0.100442626834929,0.0392251044150798,0.818967560909265,0.0211130829094073,0.175404824516682,0.984270115505755,0.0954699715683087,0,0,0,1,-0.131571844105903,0.929631409193721,0.344201148356161,0.228019748937453,-0.989153493784009,-0.145990641576682,0.0161903708186059,0.781308623928554,0.0653012209417149,-0.338337581816027,0.938756446052856,0.336598371753913,0,0,0,1,-6.87261,-14.03862,341.23746,0.07540,0.88569,-0.95872,1.68474,6.65755,311.49148,0.07104,0.71481,-0.96043,-0.23636,0.27748,20.18636,0.24035,-1.74191,1.27281,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.5933627,-0.105558556511948,0.979368163847571,-0.172324043183621,0.20759137478798,-0.994187455366569,-0.100246383753274,0.0392682497571902,0.819057414107585,0.021183213636457,0.175467507306226,0.984257416894299,0.0954343647122622,0,0,0,1,-0.131340551988132,0.92954463180046,0.344523720860888,0.228045177845966,-0.989158005252235,-0.145914755164464,0.0165961310690633,0.781396072949384,0.065697938879787,-0.338608636457662,0.938631049030431,0.336555157197854,0,0,0,1,-6.37011,-9.44812,341.28347,0.08986,0.88683,-0.95871,2.88357,7.60149,311.50061,0.09484,0.71537,-0.96043,-0.23772,0.27535,20.18598,0.24177,-1.74336,1.27158,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6033702,-0.105292101975463,0.979368325661298,-0.172485980015721,0.207547009030618,-0.994214915459992,-0.0999709968612694,0.039275753536383,0.819100082690983,0.0212218353150361,0.175623560281408,0.984228728333958,0.0954411804557869,0,0,0,1,-0.131172387063741,0.929597469476062,0.344445306917657,0.228125679742661,-0.989154833778332,-0.145886284831122,0.0170295093855978,0.781497455524423,0.0660804295956858,-0.338475915188048,0.938652039574847,0.336535255171331,0,0,0,1,-6.25488,-14.34161,342.45499,0.07708,0.88692,-0.95870,4.08165,8.56998,309.06845,0.07695,0.71510,-0.96043,-0.23897,0.27275,20.18725,0.24314,-1.74278,1.27082,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6133625,-0.105253266860517,0.979319783625378,-0.172785105406886,0.207505670301436,-0.994218231769403,-0.0999143961336363,0.0393352594154748,0.819174271205358,0.0212580786508694,0.175926268037446,0.984173881924925,0.095469857325903,0,0,0,1,-0.131113904520022,0.929609343712616,0.344435495839317,0.228193168604325,-0.98913665491416,-0.145963540456678,0.0174184394027104,0.781531626493914,0.0664673574868938,-0.3384099542774,0.938648525912937,0.336483356585224,0,0,0,1,-6.25488,-14.34161,342.45499,0.07708,0.88692,-0.95870,4.08165,8.56998,309.06845,0.07695,0.71510,-0.96043,-0.24022,0.27121,20.18891,0.24446,-1.74249,1.27098,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6233627,-0.105044925481028,0.979299851953285,-0.173024767749598,0.207489150967747,-0.994239964393459,-0.0996971384315653,0.0393379393169727,0.819231396881255,0.0212735624009907,0.176160375661739,0.984131693850119,0.0954856888414839,0,0,0,1,-0.131046312164039,0.92961534795809,0.34444495699814,0.228234968704405,-0.989125550232606,-0.146001958956756,0.0177225245932945,0.781577438309447,0.0667647578240854,-0.338376833722863,0.938639329718828,0.336441081104485,0,0,0,1,-4.74966,-13.43344,346.73634,0.08059,0.88702,-0.95870,7.40894,9.86926,309.08050,0.07253,0.71381,-0.96044,-0.24102,0.26967,20.19015,0.24550,-1.74234,1.27092,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6333626,-0.105070744085334,0.979278645917085,-0.173129004393551,0.207440008642657,-0.994237618651573,-0.0997216650551219,0.0393345814624896,0.819294429674105,0.0212548023542085,0.176264288951428,0.98411348374251,0.0954767925591822,0,0,0,1,-0.130990979412966,0.929513356614692,0.344741102740441,0.228254701236891,-0.989110173396315,-0.146070539598013,0.0180135810648224,0.78161643343148,0.0671003791488626,-0.338627297567298,0.938525050685876,0.336377122726336,0,0,0,1,-6.55941,-14.36720,344.28598,0.08441,0.88687,-0.95871,2.76740,12.52566,307.27748,0.07050,0.71476,-0.96043,-0.24228,0.26812,20.19034,0.24669,-1.74364,1.27106,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6433628,-0.105079563588275,0.979252620553156,-0.173270660183008,0.207414004562332,-0.994237473166983,-0.0997310744142015,0.0393146659141931,0.81933337615341,0.0212185203835498,0.176403346829179,0.984089330997249,0.095468356222304,0,0,0,1,-0.131014788202656,0.929425697318735,0.344968435587336,0.228274539302765,-0.989082705188829,-0.146219861096142,0.0183090469608451,0.781656500573195,0.0674581282462388,-0.338803534625985,0.938435809279571,0.336325533849428,0,0,0,1,-8.98560,-15.04092,344.89032,0.08046,0.88697,-0.95870,4.38693,8.57103,309.67875,0.07518,0.71768,-0.96040,-0.24333,0.26620,20.19058,0.24797,-1.74457,1.27190,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6533625,-0.104887413518189,0.979278755799373,-0.173239521657747,0.207406748171762,-0.994257274545981,-0.0995395159104158,0.0392988849898122,0.819348713523544,0.0212403851398146,0.176366610695014,0.984095470255343,0.0954367226476112,0,0,0,1,-0.131178303975524,0.929324026234634,0.345180040695917,0.228360470511949,-0.98904155865663,-0.146475153091654,0.018489200658614,0.781708738769489,0.0677427493647206,-0.338972021216105,0.93835449079317,0.336276219236665,0,0,0,1,-6.18897,-17.13025,346.69961,0.08534,0.88740,-0.95870,4.77817,4.91730,309.64190,0.07436,0.71470,-0.96043,-0.24582,0.26368,20.19077,0.24902,-1.74557,1.27380,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6633626,-0.104879013106875,0.979287841891847,-0.173193254504994,0.207408600476938,-0.994258158656609,-0.0995328716840197,0.0392939749561901,0.819353974191997,0.0212416904791127,0.176319912746079,0.984103834977244,0.0954148049245391,0,0,0,1,-0.131357259161315,0.929234051419838,0.345354208839836,0.2284174287662,-0.988996648410825,-0.146752340919998,0.0186921237763549,0.781702894393206,0.0680508884001814,-0.339098825638389,0.938286361742097,0.336236762885003,0,0,0,1,-6.18897,-17.13025,346.69961,0.08534,0.88740,-0.95870,4.77817,4.91730,309.64190,0.07436,0.71470,-0.96043,-0.24757,0.26234,20.19092,0.25009,-1.74631,1.27586,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4818.6733625,-0.104879013106875,0.979287841891847,-0.173193254504994,0.207408600476938,-0.994258158656609,-0.0995328716840197,0.0392939749561901,0.819353974191997,0.0212416904791127,0.176319912746079,0.984103834977244,0.0954148049245391,0,0,0,1,-0.131357259161315,0.929234051419838,0.345354208839836,0.2284174287662,-0.988996648410825,-0.146752340919998,0.0186921237763549,0.781702894393206,0.0680508884001814,-0.339098825638389,0.938286361742097,0.336236762885003,0,0,0,1,-7.17826,-14.02739,339.40652,0.08254,0.88499,-0.95872,2.84105,9.41354,313.34999,0.07305,0.71328,-0.96045,-0.24757,0.26234,20.19092,0.25009,-1.74631,1.27586,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
