Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
4675.0139682,-0.167757078472568,0.975512277007068,-0.142244705269817,0.249381107080538,-0.985727974485666,-0.163925312084355,0.0383261232528262,0.864593522355491,0.0140700956243073,0.14664405646249,0.989089343212816,0.0930119392384696,0,0,0,1,-0.151639041025293,0.914447078160385,0.375223046521858,0.27026488520637,-0.988028958584341,-0.151122610712444,-0.0309952950310262,0.829363220656601,0.0283611269624338,-0.375431316061797,0.926416265877399,0.340902616333025,0,0,0,1,-4.21378,-23.08787,397.30085,0.11058,0.95090,-0.95807,9.20711,11.11773,249.88541,0.07799,0.71825,-0.96040,-1.25040,-0.75954,19.88840,0.16351,-2.02734,1.37417,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0239682,-0.167723365343425,0.975516038520163,-0.142258384778828,0.249413318707597,-0.985732951769085,-0.163883941721748,0.0383740605922727,0.86459341710385,0.0141206476676493,0.146665004193886,0.989085526604473,0.0930084808396818,0,0,0,1,-0.151650129677388,0.914357157295697,0.375437546534727,0.270314417105896,-0.988018040013967,-0.151247333972057,-0.0307347352265841,0.829368722050315,0.0286814046781252,-0.375599990341146,0.92633804086626,0.340858608719704,0,0,0,1,-5.41409,-23.98272,392.40916,0.10501,0.95323,-0.95805,9.49821,11.72279,251.11217,0.07347,0.73080,-0.96027,-1.25205,-0.76055,19.88855,0.16459,-2.02826,1.37484,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0339681,-0.167600702255731,0.975536109162295,-0.1422655656087,0.249459383623329,-0.985753389248762,-0.16375747936915,0.0383903301207777,0.864587160690196,0.014154102714411,0.146673001506942,0.989083843452407,0.0930066339879536,0,0,0,1,-0.151846868334822,0.914288259590383,0.375525830410904,0.270339148009093,-0.987978658633046,-0.151545681643722,-0.0305305545960119,0.82933837806647,0.0289955902144844,-0.375647468575173,0.926309010798826,0.340718034122555,0,0,0,1,-2.62996,-25.52326,400.32780,0.10505,0.95043,-0.95807,8.89100,11.61024,260.87734,0.07902,0.73067,-0.96027,-1.25294,-0.76144,19.89177,0.16563,-2.02840,1.37701,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0439683,-0.167536221528957,0.975541258491691,-0.142306276816839,0.249523144043709,-0.985764625769403,-0.163695621577691,0.0383642273575497,0.864549357863048,0.0141309731323425,0.146707891413114,0.989079001469755,0.0930328697530391,0,0,0,1,-0.151877823115754,0.914263316401433,0.375574034974578,0.270392718909101,-0.987963584226764,-0.151705063964883,-0.0302241146632298,0.82933241692452,0.0293436830557375,-0.375643842013157,0.92629953441775,0.340685451062904,0,0,0,1,-6.40666,-20.70365,397.93588,0.10709,0.95204,-0.95806,8.82986,14.17358,248.69549,0.07661,0.72348,-0.96035,-1.25414,-0.76237,19.89258,0.16678,-2.02842,1.37793,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0539683,-0.16743677585005,0.975565906688566,-0.142254081339219,0.249642943689345,-0.985781140319628,-0.163595314630073,0.0383679899937287,0.864587506540881,0.0141584038337448,0.146655602533902,0.989086367204825,0.0930282498039123,0,0,0,1,-0.152024404046206,0.914195107072457,0.37568077650388,0.270538016880185,-0.987930166905153,-0.151975510722403,-0.0299569229811265,0.829409803876868,0.0297078004815162,-0.375700582889402,0.926264895028108,0.340661153614846,0,0,0,1,-5.09279,-24.64706,398.50621,0.10641,0.95163,-0.95806,6.60505,4.94546,250.43453,0.07772,0.73318,-0.96025,-1.25751,-0.76559,19.89282,0.16808,-2.02895,1.37984,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0639682,-0.167326335677757,0.975589391683851,-0.142223100891057,0.249725635919862,-0.985799058098087,-0.163478416571099,0.0384067980420961,0.864568409950982,0.0142188585600893,0.146629858598868,0.98908931609194,0.0930603719449112,0,0,0,1,-0.15220493171569,0.91412086497597,0.375788374279286,0.270575669564064,-0.987890361011458,-0.152290221886835,-0.0296712493361875,0.829412205505432,0.0301057807089502,-0.375753794131593,0.926230456431786,0.34064827259207,0,0,0,1,-6.29124,-25.60328,399.71772,0.10630,0.95566,-0.95802,10.70366,12.38006,249.28726,0.07433,0.72998,-0.96028,-1.25861,-0.76737,19.89269,0.16944,-2.02928,1.38211,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0739682,-0.167243370312887,0.975605311419967,-0.142211425974001,0.249788442661952,-0.98581301172977,-0.163395642680382,0.0384007984870336,0.864575010372247,0.0142272956301471,0.146616141724398,0.989091207028207,0.0930704428082234,0,0,0,1,-0.152378510210961,0.9140124755992,0.375981534826193,0.270648533301309,-0.9878491587471,-0.152623172777877,-0.0293298410493383,0.829425306046548,0.0305756616303441,-0.375882259205785,0.926162960460444,0.340582343201116,0,0,0,1,-6.03715,-23.43602,397.29791,0.09398,0.95120,-0.95806,9.07071,16.91417,249.94373,0.08329,0.72681,-0.96032,-1.26073,-0.76956,19.89353,0.17104,-2.03001,1.38443,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0839684,-0.167243370312887,0.975605311419967,-0.142211425974001,0.249788442661952,-0.98581301172977,-0.163395642680382,0.0384007984870336,0.864575010372247,0.0142272956301471,0.146616141724398,0.989091207028207,0.0930704428082234,0,0,0,1,-0.152378510210961,0.9140124755992,0.375981534826193,0.270648533301309,-0.9878491587471,-0.152623172777877,-0.0293298410493383,0.829425306046548,0.0305756616303441,-0.375882259205785,0.926162960460444,0.340582343201116,0,0,0,1,-5.95539,-26.88390,406.41895,0.10701,0.95252,-0.95805,10.20098,7.79570,248.63094,0.07860,0.73274,-0.96025,-1.26073,-0.76956,19.89353,0.17104,-2.03001,1.38443,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.0939683,-0.167157219155084,0.975619682595945,-0.142214107610921,0.249775638752867,-0.985826877118992,-0.163303066754313,0.0384378154871315,0.864579946092011,0.0142766885715368,0.146623644857929,0.989089418066059,0.0930624087484422,0,0,0,1,-0.152628398499147,0.913846189524661,0.376284248682431,0.270655318109816,-0.987795619018911,-0.153026625942094,-0.0290282154894548,0.82941074959716,0.0310541831189721,-0.376122482806408,0.926049519498375,0.340494022027921,0,0,0,1,-5.14984,-22.21872,399.75141,0.10434,0.95149,-0.95806,8.82967,14.17972,248.08516,0.07745,0.73133,-0.96027,-1.26186,-0.77142,19.89422,0.17268,-2.03120,1.38738,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1039681,-0.167071633245819,0.975631848223601,-0.142231327265472,0.249816288733528,-0.985840523600368,-0.163208959858884,0.0384875970969756,0.864594689924042,0.0143362981510464,0.146647591475104,0.989084961887039,0.0930759595614001,0,0,0,1,-0.152827791325525,0.913710257645703,0.376533366111954,0.270716017808699,-0.987749168854378,-0.153390761802188,-0.0286848974459515,0.829422719019226,0.0315470522096703,-0.376304385043065,0.925958957714148,0.340421956249491,0,0,0,1,-4.38154,-28.92217,400.29416,0.10776,0.95187,-0.95806,9.07015,16.93258,248.11277,0.07090,0.72711,-0.96031,-1.26392,-0.77373,19.89488,0.17437,-2.03219,1.38995,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1139681,-0.166949255456834,0.975656615806669,-0.142205059329323,0.249858248378547,-0.98586051707261,-0.16308161097601,0.0385150784045756,0.864572274941732,0.0143864635477705,0.146624421941853,0.989087678394113,0.0930177537091728,0,0,0,1,-0.153118942065412,0.913556816723123,0.37678729823473,0.270814632151775,-0.987686269086809,-0.153862771317012,-0.0283212632866008,0.829430963464833,0.0321004537607549,-0.376484146238791,0.925866863435695,0.340306560241341,0,0,0,1,-6.66039,-22.88318,401.57633,0.10846,0.95088,-0.95807,8.63907,9.30360,246.81543,0.07624,0.72888,-0.96029,-1.26684,-0.77645,19.89663,0.17625,-2.03319,1.39337,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1239682,-0.166779587360675,0.975674462775549,-0.142281826809718,0.249889196918228,-0.985888931432603,-0.162907463560021,0.0385255883869007,0.864596450597819,0.0144096612889339,0.146699354981821,0.989076222601298,0.0930374146040185,0,0,0,1,-0.1533685340532,0.913382554125757,0.377108173422659,0.270888606085833,-0.987628662947282,-0.154303253253217,-0.0279316496927511,0.829440814929155,0.0326767314340658,-0.376726645508542,0.925748012807993,0.340226304680259,0,0,0,1,-5.12775,-23.15236,401.57316,0.10572,0.95104,-0.95807,8.51647,14.50830,245.03665,0.06925,0.72934,-0.96029,-1.26941,-0.77912,19.89712,0.17822,-2.03451,1.39651,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1339682,-0.166748933876495,0.975680316617491,-0.142277595184374,0.249918638633812,-0.985893900952413,-0.162875319054594,0.0385338983240877,0.864607984351007,0.0144232566641644,0.146696099410574,0.989076509370086,0.0930400002009577,0,0,0,1,-0.153611744008925,0.91321706643577,0.377409807681792,0.271000771799417,-0.987572471496479,-0.154729274882537,-0.0275597036525332,0.829504595840703,0.0332283487442909,-0.376953023927891,0.925636225223769,0.340154512529086,0,0,0,1,-4.81604,-23.43185,399.73911,0.10365,0.95170,-0.95806,8.24839,12.93892,248.68325,0.07537,0.72935,-0.96029,-1.27272,-0.78289,19.89752,0.18016,-2.03583,1.39956,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1439682,-0.166720569251985,0.975684237769859,-0.142283871366338,0.249934585754867,-0.98589764666845,-0.162836428024597,0.0386023598731664,0.864624496453136,0.0144947166299738,0.146713136951233,0.989072989578549,0.0930369128736286,0,0,0,1,-0.15387769253332,0.913067232610113,0.377663878841841,0.271084790847969,-0.987515523145408,-0.155142166533685,-0.0272765701880886,0.829517407215266,0.0336862500544752,-0.377146194833635,0.92554097147184,0.340055706517726,0,0,0,1,-6.04377,-23.14935,399.13194,0.11050,0.95294,-0.95805,6.43146,12.31024,246.23595,0.07509,0.72707,-0.96031,-1.27535,-0.78537,19.89879,0.18173,-2.03689,1.40260,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1539683,-0.16663683472813,0.975717888723404,-0.142151206580822,0.24996922384671,-0.985911706584532,-0.162757830151643,0.0385750035303646,0.864606363127489,0.014502099394521,0.146576546633089,0.989093118415244,0.0930012893635204,0,0,0,1,-0.154211443791385,0.912800549767516,0.378172146402135,0.271191365247571,-0.987444459912686,-0.155646674008601,-0.0269741207015859,0.829535800078607,0.0342392409101164,-0.377583716122203,0.925342296891959,0.339937722110151,0,0,0,1,-5.70885,-24.39930,402.78156,0.10091,0.95220,-0.95805,9.50372,11.47294,245.61621,0.08259,0.73740,-0.96021,-1.27929,-0.78845,19.89912,0.18363,-2.03927,1.40635,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1639685,-0.166599703599554,0.975724128976168,-0.142151923475026,0.249994569871769,-0.985918808051166,-0.16272942275837,0.0385133961430336,0.864597165150241,0.0144461490886944,0.14656657343869,0.989095411685098,0.0929654601772598,0,0,0,1,-0.154561952642881,0.912572386842359,0.378579484842287,0.271256895881243,-0.987368992036877,-0.156184226319197,-0.02662654703083,0.829557179618548,0.0348294944418234,-0.377913096223461,0.925185795174885,0.339818797013221,0,0,0,1,-5.11228,-23.79933,405.22895,0.10975,0.95155,-0.95806,8.21157,14.49498,245.64699,0.08278,0.72957,-0.96029,-1.28203,-0.79177,19.90005,0.18567,-2.04100,1.41034,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1739683,-0.166572417789009,0.975746033117125,-0.142033202717876,0.250017089141938,-0.985923399724162,-0.162707033350743,0.0384901888279342,0.864595031897234,0.0144468483779063,0.146445261084512,0.989113357496769,0.0929477707282387,0,0,0,1,-0.154830174816286,0.912356402790045,0.378990270344394,0.271421554416927,-0.98730581401006,-0.15664776771817,-0.026243772454104,0.829527107450612,0.0354243008941061,-0.378242599493598,0.925028538896389,0.339759301439528,0,0,0,1,-6.63130,-24.11576,402.78470,0.10364,0.95204,-0.95806,11.66640,10.35812,240.11090,0.07633,0.73477,-0.96023,-1.28680,-0.79365,19.89953,0.18762,-2.04295,1.41367,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1839687,-0.166572417789009,0.975746033117125,-0.142033202717876,0.250017089141938,-0.985923399724162,-0.162707033350743,0.0384901888279342,0.864595031897234,0.0144468483779063,0.146445261084512,0.989113357496769,0.0929477707282387,0,0,0,1,-0.154830174816286,0.912356402790045,0.378990270344394,0.271421554416927,-0.98730581401006,-0.15664776771817,-0.026243772454104,0.829527107450612,0.0354243008941061,-0.378242599493598,0.925028538896389,0.339759301439528,0,0,0,1,-6.01282,-24.44329,406.44351,0.10772,0.95096,-0.95807,7.03372,12.65422,243.79770,0.07361,0.72735,-0.96031,-1.28680,-0.79365,19.89953,0.18762,-2.04295,1.41367,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.1939687,-0.166587345409993,0.975763253463968,-0.141897322460108,0.250077261191908,-0.985920518782325,-0.162723838012579,0.0384921514652309,0.864619006083861,0.0144691525177714,0.146311784599227,0.989132810377948,0.0929499019634836,0,0,0,1,-0.155105294280056,0.912189397114582,0.379279581425817,0.271530539234647,-0.987240890338096,-0.157123678498855,-0.0258377425967815,0.829532569643527,0.0360248884842164,-0.378447890041991,0.924921358996666,0.339684214631355,0,0,0,1,-3.57265,-24.36745,404.61238,0.10704,0.95187,-0.95806,9.19863,11.46576,245.61623,0.07496,0.72901,-0.96029,-1.29000,-0.79639,19.90009,0.18966,-2.04413,1.41708,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2039682,-0.166639620624697,0.975768422006184,-0.141800445758302,0.250065293091387,-0.9859104178698,-0.162766300131351,0.0385719648943696,0.864649864245216,0.0145569713480393,0.146230148828856,0.989143558548868,0.0929205896256138,0,0,0,1,-0.155430754136281,0.912043852173439,0.379496318735556,0.271640761635084,-0.987164000112419,-0.157685358630283,-0.0253485401133968,0.829527990284529,0.0367220306247526,-0.37856504742659,0.924846008207053,0.339577281757614,0,0,0,1,-7.50294,-25.98616,404.59730,0.10707,0.95051,-0.95807,8.54277,13.36777,237.09020,0.07245,0.73402,-0.96024,-1.29301,-0.79935,19.90192,0.19200,-2.04482,1.42109,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2139683,-0.166584363682468,0.975799366778911,-0.141652575447208,0.250115069776389,-0.985919533210254,-0.162715279565223,0.0385543022449939,0.864629720406514,0.0145722247422411,0.14608058273257,0.98916541735493,0.0929262995591813,0,0,0,1,-0.155786863489204,0.911819053768426,0.379890336789528,0.271746444996907,-0.987087143965087,-0.158215352963008,-0.0250373537899682,0.829514136815329,0.0372749414905286,-0.378885356048304,0.924692739242006,0.339505529180105,0,0,0,1,-4.78454,-24.74420,408.88164,0.11841,0.95238,-0.95806,8.85746,12.99010,245.02128,0.07487,0.72909,-0.96029,-1.29654,-0.80181,19.90170,0.19386,-2.04661,1.42508,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2239681,-0.166550190245351,0.97581866566857,-0.141559559521913,0.250110212874577,-0.985924580134527,-0.162677809792097,0.0385835183987484,0.86461067977024,0.0146219203679498,0.145993135174973,0.989177619001577,0.0929141301977736,0,0,0,1,-0.156090541306517,0.911589050777315,0.380317333196416,0.27183193276837,-0.987016568825151,-0.158711837080829,-0.0246740501307046,0.829518856798557,0.0378682707949494,-0.379230926338257,0.924526952583635,0.339447991003633,0,0,0,1,-5.41056,-24.09931,404.00525,0.10706,0.95135,-0.95806,9.17430,12.47303,236.47063,0.07010,0.73096,-0.96027,-1.29970,-0.80460,19.90097,0.19589,-2.04853,1.42871,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2339682,-0.166487631776215,0.975862370396654,-0.141331713287593,0.250119547946444,-0.985935244530221,-0.162626346691315,0.0385270815042791,0.864612793500888,0.0146128698114636,0.145758194274887,0.989212401436817,0.0928850412565978,0,0,0,1,-0.156310155954851,0.911324504184309,0.380860828146085,0.271920961477917,-0.986960323901325,-0.159114145538861,-0.0243325043370526,0.829502843808388,0.0384255336582572,-0.379697942761223,0.924312240491681,0.339353633975417,0,0,0,1,-8.96305,-28.79229,407.01106,0.10838,0.95127,-0.95807,5.77820,14.12633,246.25441,0.07730,0.72787,-0.96030,-1.30331,-0.80652,19.90056,0.19775,-2.05104,1.43154,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2439682,-0.16632474166449,0.975927175382145,-0.141075713785894,0.250132793291279,-0.985961857485028,-0.162466763876062,0.0385192622735158,0.864579223114794,0.0146718818077443,0.145501981620094,0.989249226346034,0.0928411048612316,0,0,0,1,-0.156572922861974,0.911111848755112,0.381261485567373,0.271965936318222,-0.986895175222484,-0.159575946895023,-0.023945600944095,0.82948240693884,0.0390230378453157,-0.380014350584231,0.924157177939006,0.339225836619404,0,0,0,1,-3.28817,-23.47572,407.67317,0.10902,0.95248,-0.95805,8.93531,9.67108,241.32559,0.07776,0.72929,-0.96029,-1.30555,-0.80862,19.90182,0.19976,-2.05264,1.43481,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2539681,-0.166222473477696,0.975976279908032,-0.140856534823741,0.250129441463478,-0.985979124313648,-0.162374331930387,0.0384674506729294,0.864581489498779,0.0146718347276748,0.145275754512427,0.989282506361163,0.0928202565092722,0,0,0,1,-0.156760041566613,0.910945438339681,0.381582059562058,0.272061599248973,-0.98684227163742,-0.159964563184122,-0.023529553330462,0.829461259935347,0.0396054619146558,-0.380249813733577,0.924035507213686,0.339145127438783,0,0,0,1,-5.40926,-24.14227,408.27750,0.10902,0.95209,-0.95806,9.78616,12.43216,241.96348,0.07559,0.72840,-0.96030,-1.30854,-0.81040,19.90238,0.20169,-2.05394,1.43745,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2639683,-0.16598796718456,0.976049026455819,-0.140628651830296,0.250056916303683,-0.986019586575881,-0.162160718324734,0.0383318831143488,0.864580332237968,0.0146093536303147,0.145025228139831,0.989320171846769,0.0927938033585285,0,0,0,1,-0.156992460736407,0.910873616602367,0.38165792879922,0.272161596442416,-0.986785030025262,-0.16037062892386,-0.0231632229641874,0.829446428710483,0.0401079470674937,-0.380250791775585,0.924013437070002,0.339067302462193,0,0,0,1,-6.92773,-24.47710,407.66421,0.10631,0.95309,-0.95805,9.47333,12.74847,240.13561,0.07640,0.73172,-0.96026,-1.31087,-0.81228,19.90420,0.20336,-2.05402,1.44033,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2739684,-0.16586070512987,0.976094652741448,-0.140462169174029,0.25004754611611,-0.986041689267941,-0.162048488096472,0.0382373182238511,0.864591940847915,0.0145615607251473,0.144843622171743,0.989347487509284,0.0927891028557248,0,0,0,1,-0.157285215361534,0.910788806808801,0.381739782543674,0.272316650859377,-0.986715367780025,-0.160855604188749,-0.0227648797471312,0.829514017700467,0.0406709800349604,-0.380249098554338,0.923989523455186,0.339039158076514,0,0,0,1,-6.01208,-24.46784,408.88479,0.10701,0.95166,-0.95806,9.21168,10.89856,241.33785,0.07548,0.72962,-0.96028,-1.31436,-0.81638,19.90474,0.20532,-2.05425,1.44386,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
4675.2839686,-0.16586070512987,0.976094652741448,-0.140462169174029,0.25004754611611,-0.986041689267941,-0.162048488096472,0.0382373182238511,0.864591940847915,0.0145615607251473,0.144843622171743,0.989347487509284,0.0927891028557248,0,0,0,1,-0.157285215361534,0.910788806808801,0.381739782543674,0.272316650859377,-0.986715367780025,-0.160855604188749,-0.0227648797471312,0.829514017700467,0.0406709800349604,-0.380249098554338,0.923989523455186,0.339039158076514,0,0,0,1,-4.73391,-26.89200,410.08079,0.10560,0.95444,-0.95803,9.17672,12.39326,244.40480,0.07696,0.73223,-0.96026,-1.31436,-0.81638,19.90474,0.20532,-2.05425,1.44386,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
