Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5900.8375622,-0.0821653818184589,0.973386169571883,-0.21393554134791,-0.0013022049095448,-0.996617191085773,-0.0806227784791766,0.0159409632517773,0.955354064506232,-0.00173136147156366,0.214521638499628,0.976717813155072,0.0965533453457879,0,0,0,1,-0.143469510638266,0.985863643398529,0.0865421726063589,-0.0108342773646208,-0.989653497884815,-0.143059413903323,-0.0109542762990188,0.905222385955954,0.00158124876204885,-0.0872183651637332,0.99618804324498,0.341122202849345,0,0,0,1,-6.02235,-10.17025,717.27168,-0.16967,0.93225,-0.95817,-0.50253,7.97219,24.01523,-0.10602,0.86497,-0.95887,-5.95855,28.32019,-56.09849,-5.69267,-6.25127,2.54228,-0.07000,1.01220,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5900.8475619,-0.0838756566362646,0.97305816568516,-0.2147623882922,-0.00167544068968839,-0.996476175239746,-0.0819699678189729,0.0177803307147824,0.955467449974325,-0.000302768122302871,0.21549693997286,0.976504567995378,0.0970622149629159,0,0,0,1,-0.144950978200809,0.986413610144316,0.0773147403540602,-0.0109803818179279,-0.989438867110493,-0.144507588708441,-0.0113286162882834,0.905175247302195,-2.13266587897887E-06,-0.0781402987635446,0.996942455674188,0.341714000616599,0,0,0,1,-1.11187,-11.35371,694.67414,-0.16555,0.93337,-0.95816,-0.50234,7.96605,24.62555,-0.18962,0.83631,-0.95913,-5.60482,29.06888,-56.86739,-5.79162,-6.05275,2.59226,-0.07000,1.01415,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5900.8575624,-0.0859186363319057,0.972678710505539,-0.215671668035103,-0.0018817183419344,-0.996302004880804,-0.0837576133190851,0.019157129691204,0.955379048939714,0.000569590874668013,0.216520058437376,0.976278117549112,0.0975537353189027,0,0,0,1,-0.145619799166135,0.986721477753381,0.0719432107271512,-0.0109888890068466,-0.989340113734317,-0.145160586223155,-0.0115988411814477,0.905379026186098,-0.00100150656844067,-0.0728653201422442,0.997341371046016,0.342197319474019,0,0,0,1,-1.21300,-7.12999,669.08057,-0.17459,0.93085,-0.95819,-2.94363,7.92703,22.79476,-0.34484,0.76386,-0.95981,-5.34564,29.98403,-57.57641,-5.92007,-5.92779,2.58925,-0.07000,1.01610,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5900.8675618,-0.0882356106842555,0.972395110889428,-0.216014794688649,-0.00215971414642802,-0.996098818791635,-0.0858565212037262,0.0203917312100018,0.955300337678286,0.0012825438501135,0.21697135820111,0.976177206303497,0.0979159762107193,0,0,0,1,-0.147068870121046,0.986685261118481,0.0694487057749842,-0.0112385167303379,-0.989124611604996,-0.14657745535539,-0.0121473568807733,0.90558153526637,-0.00180600123130545,-0.0704799178405757,0.997511622923308,0.342764222484009,0,0,0,1,-2.48052,-5.19325,655.67202,-0.17402,0.93077,-0.95819,-1.20034,11.66783,19.16954,-0.27483,0.82858,-0.95918,-5.08785,30.90617,-58.07232,-6.06289,-5.83718,2.58725,-0.07000,1.01805,0.05000,0.00000,0.00000,-1.57080,0.00000,0.19500,0.00000,0.00000,0.00000,0.00000,
5900.877562,-0.0907547359411803,0.972209515563363,-0.215806525601076,-0.00235122648296127,-0.995871976606219,-0.0882449200492387,0.0212576025569081,0.955008729496136,0.00162301571830822,0.216844903426602,0.976204834143101,0.0979319314728608,0,0,0,1,-0.147665373766343,0.986649850499253,0.0686817641298259,-0.0112984455035032,-0.989035132128957,-0.147161145499857,-0.0123718027479224,0.905858023406572,-0.00209934815645299,-0.069755567438425,0.997562019786913,0.342898239261057,0,0,0,1,0.92938,-7.43829,644.05114,-0.17385,0.92814,-0.95821,3.51075,6.03431,13.61802,-0.37150,0.95102,-0.95792,-4.96147,31.98216,-58.15276,-6.21297,-5.77270,2.51180,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.8875621,-0.0936257308098153,0.97208632853527,-0.215133955993674,-0.00258665354455889,-0.995605168431943,-0.0909520074765136,0.0223165943371798,0.95479901865879,0.00212679112839714,0.216277880950089,0.976329607819907,0.097861000026034,0,0,0,1,-0.147792038645994,0.98657582420533,0.0694678683819394,-0.0115616061212624,-0.989017009492336,-0.147307539544663,-0.0120743661417103,0.906149541604803,-0.00167913589765459,-0.0704894014201457,0.997511181184173,0.343036956777885,0,0,0,1,-0.95990,-4.99781,639.80358,-0.17401,0.92916,-0.95820,-3.26877,8.78598,27.68655,-0.12642,0.81160,-0.95940,-4.84580,32.01634,-58.09149,-6.21803,-5.76270,2.50564,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.8975619,-0.0936257308098153,0.97208632853527,-0.215133955993674,-0.00258665354455889,-0.995605168431943,-0.0909520074765136,0.0223165943371798,0.95479901865879,0.00212679112839714,0.216277880950089,0.976329607819907,0.097861000026034,0,0,0,1,-0.147792038645994,0.98657582420533,0.0694678683819394,-0.0115616061212624,-0.989017009492336,-0.147307539544663,-0.0120743661417103,0.906149541604803,-0.00167913589765459,-0.0704894014201457,0.997511181184173,0.343036956777885,0,0,0,1,-0.34142,-5.32534,643.46239,-0.17240,0.92784,-0.95822,-1.57931,1.84196,23.95392,-0.17386,0.82129,-0.95929,-4.84586,32.01641,-58.09139,-6.21803,-5.76270,2.50562,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9075618,-0.0966430418777962,0.972113519264097,-0.213671853097842,-0.00281572994061774,-0.995315629477466,-0.0938198896793845,0.0233382833869826,0.954488420945566,0.00264079060470093,0.21492641364137,0.976626758096666,0.0976954848497635,0,0,0,1,-0.147766090118614,0.986341516216234,0.0727720217766199,-0.0116501393414694,-0.989021526419902,-0.147270733547023,-0.0121557781823681,0.906475900217216,-0.00127255900231049,-0.0737693094344881,0.997274633398616,0.343049884824227,0,0,0,1,-2.18205,-4.89941,657.50603,-0.16776,0.92885,-0.95821,0.08538,8.92632,21.58312,-0.10388,0.83787,-0.95914,-4.84003,32.10719,-57.91950,-6.24231,-5.80685,2.47567,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9175618,-0.0997742196104612,0.972189556410927,-0.211878982121851,-0.00305812776777348,-0.995005594407848,-0.0968443990055573,0.0241872752680431,0.954207170333077,0.00299532533681793,0.213234047574573,0.976996639955998,0.0972419597807224,0,0,0,1,-0.14866446209292,0.985907268420389,0.0767194182953366,-0.0118275150303955,-0.988886976412909,-0.148121573705764,-0.0127502805615552,0.906899473503319,-0.00120679602461363,-0.0777623431225222,0.996971255625387,0.342800709560829,0,0,0,1,-0.64570,-5.29132,669.70927,-0.16446,0.92963,-0.95820,-4.40578,5.18840,18.49499,-0.24102,0.75459,-0.95994,-4.86739,32.19902,-57.38449,-6.27610,-5.84035,2.44767,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9275618,-0.102538156602465,0.972211717018396,-0.210452992221852,-0.00330017494053036,-0.994724125161898,-0.099548192141504,0.0247810390910903,0.953983348040736,0.00314220357090622,0.211883675209141,0.97728993608671,0.0968621559634877,0,0,0,1,-0.148658408451508,0.985689533473689,0.0794795132621124,-0.0118816278881548,-0.988888390358441,-0.148125706747842,-0.0125897563975027,0.907362079068203,-0.000636631125396331,-0.0804679432860849,0.996757086383918,0.342669825250066,0,0,0,1,-2.50750,-3.96242,684.98276,-0.16725,0.92731,-0.95822,-0.18401,7.39990,20.95747,-0.12131,0.75842,-0.95993,-4.85874,32.29480,-56.96311,-6.29291,-5.85558,2.40299,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9375622,-0.105030821605348,0.972061009016597,-0.209919332469121,-0.00347588014593159,-0.994464498803606,-0.102031069582497,0.0251001074261479,0.953776177871115,0.00298054317500998,0.211393602330562,0.97739654954122,0.096534792776918,0,0,0,1,-0.148550401399351,0.985677566764492,0.0798289809413713,-0.0120223339756769,-0.9889048085471,-0.148079521505076,-0.0118196973508159,0.907876529877995,0.000170627800010453,-0.080699080005301,0.996738559129656,0.342350270708494,0,0,0,1,-2.45204,-6.26978,702.05025,-0.16344,0.93023,-0.95819,1.64543,7.47980,17.29542,-0.25344,0.90790,-0.95839,-4.80905,32.41338,-56.58384,-6.29587,-5.82444,2.36265,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.947562,-0.107207602487595,0.971861254856135,-0.209743716277042,-0.00365278251499701,-0.994233321568121,-0.104249641166517,0.0251411009114066,0.953610278320144,0.00256795788484254,0.211229512125914,0.977433209604031,0.0963521758973664,0,0,0,1,-0.148691983782938,0.985293720207821,0.0841855663381443,-0.0118999078484789,-0.988883407968884,-0.148195041063327,-0.0121565625595509,0.908545592868935,0.000498097034692085,-0.0850573010333287,0.996376030403144,0.342096156044772,0,0,0,1,-2.16774,-5.37192,704.50072,-0.16523,0.92961,-0.95820,-4.70957,5.13827,22.76725,-0.17768,0.85649,-0.95893,-4.74438,32.55668,-56.42092,-6.33755,-5.86574,2.33820,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9575621,-0.10876864671968,0.971703391762188,-0.209671366404706,-0.0038709082676025,-0.994064264154465,-0.105819670450459,0.0252666473155322,0.953619643465399,0.00236433184584639,0.211175030873151,0.977445464149292,0.0961440585538094,0,0,0,1,-0.148348354025125,0.985100846442151,0.0870014810710689,-0.0119115094790412,-0.98893490932553,-0.147838577153097,-0.0123095534287579,0.909167231729505,0.000736021771865769,-0.0878649051603818,0.996132200137633,0.34181598049815,0,0,0,1,-4.01958,-4.44015,728.92595,-0.15657,0.92921,-0.95821,-1.12688,8.56185,24.63173,0.11463,0.75019,-0.96009,-4.64891,32.58384,-56.22436,-6.35102,-5.88326,2.30903,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9675618,-0.11016247073039,0.971438476315068,-0.210170604042249,-0.00404250211307255,-0.993911090516976,-0.107196240333282,0.0254894747267569,0.953602677976893,0.00223195867715514,0.211698874846739,0.977332504338863,0.0961860798508958,0,0,0,1,-0.147676455929913,0.985258373836512,0.0863582315198466,-0.0119370112712891,-0.989035243090922,-0.147200291352233,-0.0118909326305081,0.909798850524483,0.000996315630548361,-0.0871673391158196,0.99619326008284,0.341602508984682,0,0,0,1,-5.42813,-9.42476,735.59047,-0.15982,0.93043,-0.95819,0.72242,7.78174,15.46759,-0.17107,0.90626,-0.95843,-4.53100,32.61272,-56.31681,-6.34903,-5.85860,2.29591,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.977562,-0.111202427978601,0.971178903016165,-0.210821588079351,-0.00420267755112835,-0.993794842072821,-0.108157069342491,0.0259581952326867,0.953734947706984,0.00240820989001136,0.212400018389668,0.977179944671332,0.0961851289370275,0,0,0,1,-0.146675231768867,0.985471779904149,0.0856267072562591,-0.0119333131732919,-0.98918347461628,-0.146261458445423,-0.0111200441282019,0.910459566620523,0.00156539627878577,-0.0863315582448653,0.996265292270223,0.34140662179184,0,0,0,1,-7.37737,-4.39200,746.62855,-0.15705,0.93101,-0.95819,-7.54321,8.78979,17.31139,-0.12575,0.90559,-0.95845,-4.39445,32.53107,-56.39192,-6.32448,-5.83176,2.28302,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9875625,-0.111690660660123,0.971036083006697,-0.211221025490678,-0.00437152834715082,-0.993738406621753,-0.10849117199973,0.0267134927083785,0.953894619673324,0.00302414812711341,0.212882093049104,0.977073309610851,0.0963643368432443,0,0,0,1,-0.146453761745164,0.985345804967949,0.0874362754564564,-0.0120095006070464,-0.989215538814676,-0.146055911422877,-0.0109652328854817,0.911178941812937,0.0019660384481188,-0.0880992199088475,0.996109828630769,0.341320740181903,0,0,0,1,-5.20052,-6.11084,740.50678,-0.16104,0.93006,-0.95820,-1.84393,0.09023,15.39104,-0.17135,0.91815,-0.95831,-4.30303,32.37883,-56.64881,-6.31904,-5.86557,2.30645,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5900.9975622,-0.111690660660123,0.971036083006697,-0.211221025490678,-0.00437152834715082,-0.993738406621753,-0.10849117199973,0.0267134927083785,0.953894619673324,0.00302414812711341,0.212882093049104,0.977073309610851,0.0963643368432443,0,0,0,1,-0.146453761745164,0.985345804967949,0.0874362754564564,-0.0120095006070464,-0.989215538814676,-0.146055911422877,-0.0109652328854817,0.911178941812937,0.0019660384481188,-0.0880992199088475,0.996109828630769,0.341320740181903,0,0,0,1,-5.50505,-6.13643,742.33776,-0.15743,0.93041,-0.95819,-0.70235,3.46865,16.03504,-0.05576,0.83203,-0.95921,-4.30305,32.37908,-56.64888,-6.31908,-5.86557,2.30643,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0075618,-0.111490645287627,0.970965291198276,-0.211651597534523,-0.00455305346029578,-0.993757453135879,-0.108074696757387,0.0276769428887195,0.954168753668436,0.00399917075690601,0.213416076048866,0.976953290955615,0.0964751486020661,0,0,0,1,-0.145232744576541,0.985576065810436,0.0868759695635237,-0.012049510638992,-0.989394562039111,-0.144885668851428,-0.0103208602933426,0.911867360231503,0.00241509352301866,-0.0874535387586307,0.996165770321343,0.341263234826397,0,0,0,1,-7.06312,-4.82315,729.53341,-0.15858,0.92783,-0.95822,-1.08604,6.80503,17.28947,-0.13820,0.75639,-0.95995,-4.19790,32.12978,-56.86084,-6.27800,-5.86402,2.30842,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0175618,-0.110629928788762,0.970921602172431,-0.212302780736727,-0.00476357669923466,-0.993849028907533,-0.106996974583889,0.0285618863667937,0.954511994743472,0.00501559953807781,0.214156702099862,0.976786546985229,0.0966170441227101,0,0,0,1,-0.144326777330768,0.985703793219853,0.0869364695845927,-0.0122405342580634,-0.989526312870822,-0.144011274427761,-0.00992274006382876,0.912651360523693,0.00273894865592308,-0.0874580372377098,0.996164542007443,0.341297454916698,0,0,0,1,-5.80247,-6.53284,720.36010,-0.16047,0.93093,-0.95819,-4.18720,8.86877,17.31116,-0.23712,0.89233,-0.95855,-4.05996,31.83493,-57.08564,-6.23996,-5.86976,2.32230,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0275619,-0.109482686624238,0.970964233647476,-0.212702035288364,-0.00489124433295407,-0.993969921308245,-0.105629244348656,0.0294321238476015,0.954907126278075,0.00610998605683888,0.21464173421104,0.976673851873688,0.0967976420653605,0,0,0,1,-0.143079506955303,0.985875639566409,0.0870499842404977,-0.0123506428052094,-0.989705238729287,-0.142829346422455,-0.00912768978787737,0.913428691842099,0.00343452489029128,-0.0874598082012368,0.996162210534912,0.341368162389232,0,0,0,1,-6.09618,-7.05199,710.58885,-0.15755,0.93160,-0.95818,-1.94481,4.37357,14.21337,0.34921,0.85958,-0.95906,-3.99780,31.50532,-57.34037,-6.19273,-5.89311,2.32945,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0375618,-0.107776014374155,0.971140053856691,-0.212771087024968,-0.00509076815130527,-0.994151023205683,-0.103783099538943,0.0298804249224782,0.955326556673049,0.00693603203416232,0.214746974600155,0.97664514983839,0.0969375973030873,0,0,0,1,-0.141219000365488,0.986275800592384,0.0855416577961559,-0.0125016726148,-0.989968825534858,-0.141069365853456,-0.00782170463473431,0.914242344512569,0.00435294935563829,-0.085788147727383,0.996303954615517,0.341562103114063,0,0,0,1,-5.82903,-5.45193,703.89065,-0.16120,0.93109,-0.95819,-1.78181,10.43317,19.15731,-0.34339,0.67795,-0.96068,-3.93945,31.19842,-57.52179,-6.13310,-5.88924,2.31051,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.047562,-0.105961332746314,0.971310388774345,-0.212904874978744,-0.00519674209036936,-0.994340787122221,-0.101853007967446,0.0302049700145848,0.955784006036263,0.00765340163954126,0.214900563312401,0.976606051053009,0.096996041735756,0,0,0,1,-0.139769612909194,0.986621087929882,0.0839256739722949,-0.0125912596840316,-0.990171510223341,-0.139691114851208,-0.00683589527515094,0.91504868456984,0.00497923298284944,-0.0840562612227636,0.996448679855636,0.341701795286685,0,0,0,1,-4.29126,-5.95869,697.17088,-0.16142,0.93196,-0.95818,-5.69960,8.26567,13.03288,-0.18045,0.89733,-0.95852,-3.91724,30.88432,-57.60453,-6.07783,-5.88017,2.29838,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0575621,-0.10397449916204,0.97149971594739,-0.213020625079108,-0.00536862764934476,-0.994548106515111,-0.09984355763812,0.0300892313415656,0.956238492523986,0.00796294264840022,0.214987772573333,0.976584379129509,0.0969480001359857,0,0,0,1,-0.138032743172463,0.98679489450743,0.0847523353218316,-0.012714862083202,-0.990410372979858,-0.138029985713411,-0.00592019242494934,0.91583721180224,0.00585634616808128,-0.0847567715166838,0.996384548271015,0.341843595974056,0,0,0,1,-2.47618,-5.26864,693.51497,-0.16243,0.93202,-0.95818,-3.19333,5.54674,16.05669,-0.28035,0.88971,-0.95857,-3.85921,30.62316,-57.55656,-6.03199,-5.89962,2.25998,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0675619,-0.102197906334939,0.971704213158744,-0.212947743285478,-0.00546787309784946,-0.994731277966738,-0.0980871905730257,0.0298087907219547,0.956684487257846,0.00807788334861242,0.214872171218591,0.976608848905882,0.0968700198404762,0,0,0,1,-0.136380531150016,0.986997319446653,0.0850695378767188,-0.0128334350543784,-0.990633197644833,-0.136463104449884,-0.00487078254752793,0.916644951005539,0.00680140498973145,-0.084936982994122,0.996363177719074,0.341933398312827,0,0,0,1,-7.37460,-4.68745,684.97695,-0.16215,0.93224,-0.95817,-1.44398,9.01929,8.76649,-0.44753,0.88775,-0.95854,-3.85941,30.38628,-57.44023,-5.98715,-5.91479,2.21709,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0775619,-0.100544875074802,0.971907365793924,-0.212807351337789,-0.00553529200185565,-0.994900403717337,-0.0964958871501918,0.0293554964857847,0.957093141554333,0.00799579161181738,0.214673667123346,0.976653195898793,0.0966785391656297,0,0,0,1,-0.134518994559473,0.987386349404766,0.0835049032484148,-0.0129305057865221,-0.990883594623013,-0.134663632251845,-0.00392372787906081,0.917481614894763,0.00737083655156753,-0.0832714549868577,0.996499721700872,0.341920958428623,0,0,0,1,-4.61201,-5.31276,692.90480,-0.15989,0.93216,-0.95818,-1.66088,5.28370,15.44320,-0.00950,0.86840,-0.95886,-3.88365,30.19140,-57.18261,-5.94023,-5.89436,2.15642,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.0875618,-0.0989432665018077,0.972120658394741,-0.212583770266241,-0.00565548054868925,-0.995059615195465,-0.0949044929858267,0.0291454539748235,0.957511948385699,0.00815774996064333,0.214417284092536,0.97670816775826,0.0965653514850651,0,0,0,1,-0.133218864902436,0.98753724244874,0.083803777449917,-0.0130132116734865,-0.991047941623143,-0.133483643210138,-0.00246050687236621,0.918251620987536,0.00875659288340383,-0.083381350991156,0.996479333765042,0.341880460202133,0,0,0,1,-6.46483,-4.41606,690.47285,-0.16199,0.93111,-0.95819,-2.51043,2.47966,19.07756,-0.10119,0.80382,-0.95948,-3.89671,29.96561,-57.03527,-5.89181,-5.90378,2.12455,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.097562,-0.0989432665018077,0.972120658394741,-0.212583770266241,-0.00565548054868925,-0.995059615195465,-0.0949044929858267,0.0291454539748235,0.957511948385699,0.00815774996064333,0.214417284092536,0.97670816775826,0.0965653514850651,0,0,0,1,-0.133218864902436,0.98753724244874,0.083803777449917,-0.0130132116734865,-0.991047941623143,-0.133483643210138,-0.00246050687236621,0.918251620987536,0.00875659288340383,-0.083381350991156,0.996479333765042,0.341880460202133,0,0,0,1,-4.67420,-2.64685,700.86659,-0.15650,0.93172,-0.95818,-2.81664,2.50930,15.41566,-0.08073,0.86078,-0.95892,-3.89675,29.96591,-57.03526,-5.89185,-5.90378,2.12452,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5901.1075621,-0.0977516489390241,0.972371020780092,-0.211989219430502,-0.00575656291818927,-0.995174332670717,-0.0936806858234001,0.0291880814519931,0.957905419252808,0.00852235059955439,0.213819411929068,0.976836134522006,0.0963570058342709,0,0,0,1,-0.132076791856859,0.98744486071679,0.0866518481528209,-0.0131387193556043,-0.991188750676821,-0.132448879515609,-0.00146623894856068,0.919036161393529,0.0100291106032115,-0.0860819967191667,0.99623765492044,0.34179520982462,0,0,0,1,-3.39473,-5.11397,706.33484,-0.16417,0.93096,-0.95819,-1.71039,7.39469,17.90597,0.17829,0.76159,-0.95999,-3.94928,29.72381,-56.76305,-5.85501,-5.95663,2.08567,-0.07000,1.02000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
