Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5791.5211603,-0.17796192531321,0.963005536919624,-0.202361286800765,0.219040472419408,-0.984016917240009,-0.175481378037759,0.0302825545764744,0.808350437307389,-0.00634836647944967,0.204516069724791,0.978842754365205,0.0945308692408717,0,0,0,1,-0.13315153482711,0.969258557987063,0.206902576958899,0.240177267289812,-0.990843325975547,-0.125473285246012,-0.0498603785863937,0.778486074380929,-0.0223668493178792,-0.211647019138447,0.97709030202715,0.318416056080362,0,0,0,1,-6.04718,-23.10465,364.34059,0.08157,0.92876,-0.95828,4.16694,18.08011,365.31923,0.07346,0.65962,-0.96099,15.59310,-1.33508,-59.88419,1.65632,-0.73413,5.00453,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.5311601,-0.17796192531321,0.963005536919624,-0.202361286800765,0.219040472419408,-0.984016917240009,-0.175481378037759,0.0302825545764744,0.808350437307389,-0.00634836647944967,0.204516069724791,0.978842754365205,0.0945308692408717,0,0,0,1,-0.13315153482711,0.969258557987063,0.206902576958899,0.240177267289812,-0.990843325975547,-0.125473285246012,-0.0498603785863937,0.778486074380929,-0.0223668493178792,-0.211647019138447,0.97709030202715,0.318416056080362,0,0,0,1,-4.83455,-22.75245,362.51262,0.09194,0.93371,-0.95824,1.78308,15.60048,363.46388,0.07847,0.66359,-0.96095,15.59313,-1.33510,-59.88421,1.65632,-0.73412,5.00453,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.54116,-0.17800100598201,0.963000878230909,-0.202348860391516,0.219047296347275,-0.984011324721136,-0.175473455014404,0.0305110471338369,0.808141533069152,-0.00612468715814926,0.204544557751575,0.978838219929791,0.0945132787560885,0,0,0,1,-0.1330552751911,0.968937745169623,0.208461116221461,0.240204927041251,-0.990871086632291,-0.125442584889855,-0.0493835635792187,0.778527365787412,-0.0216996963092613,-0.213128847781086,0.976783189184203,0.318365659685489,0,0,0,1,-6.30276,-25.22281,361.87784,0.09052,0.92851,-0.95829,-0.56340,11.54638,366.47574,0.07266,0.66697,-0.96091,15.56705,-1.25546,-59.86866,1.65381,-0.76545,4.99963,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.55116,-0.178016359238786,0.962986964543605,-0.202401763315318,0.219024102171412,-0.984010105388336,-0.175433060582129,0.0307810516660899,0.807920849723506,-0.00586620595259379,0.204644909693583,0.978818799774608,0.0944432218554299,0,0,0,1,-0.133045352380615,0.968836060788829,0.20893975564092,0.24027086198437,-0.990888364028561,-0.125568067127563,-0.0487136452945083,0.778509890385479,-0.0209593743283447,-0.21351708362015,0.97671459688628,0.318314446985914,0,0,0,1,-7.27472,-22.82829,364.34374,0.09279,0.93203,-0.95825,5.41218,17.08315,376.29571,0.07084,0.66207,-0.96096,15.57158,-1.16750,-59.81980,1.65232,-0.76749,4.99916,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.5611601,-0.17808809915645,0.962937963656041,-0.202571546877623,0.219050962525436,-0.983998729705415,-0.175440607948092,0.0311001609651986,0.807715327962237,-0.00559174860351744,0.204868695999079,0.97877361366277,0.0944388236969858,0,0,0,1,-0.13280763899223,0.969100697319977,0.207860871283746,0.240367610435842,-0.99094184675617,-0.125615061528276,-0.0474885203878377,0.778555855399697,-0.0199107004191933,-0.212284883412239,0.977005101696824,0.318246002877097,0,0,0,1,-5.76363,-22.18224,364.34978,0.08457,0.92908,-0.95828,3.01192,15.28117,367.73297,0.07877,0.66671,-0.96092,15.55285,-1.09053,-59.84585,1.65488,-0.74272,4.99855,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.5711602,-0.177960791899468,0.963005583681009,-0.202362007350622,0.219029423063585,-0.984022602549785,-0.175290457197769,0.0311904481002718,0.807516094363974,-0.00543554937776461,0.204679451797029,0.978814091540661,0.0943651201392712,0,0,0,1,-0.132669487399182,0.968939388454145,0.208699389938517,0.240538504886104,-0.99097955266251,-0.125649527713129,-0.0466027544449825,0.77865851375707,-0.0189322651767241,-0.212999597382019,0.97686896109441,0.318204923768727,0,0,0,1,-5.08221,-25.20023,362.48808,0.09580,0.93052,-0.95827,2.92596,18.93594,368.38012,0.07287,0.66587,-0.96092,15.51426,-0.99533,-59.78603,1.65267,-0.75575,4.99255,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.5811602,-0.177938568174944,0.963007088861402,-0.202374444233683,0.219024377415867,-0.984027915841102,-0.175219523010082,0.0314213496919233,0.807388767372173,-0.00520096640137951,0.204733170886199,0.978804097782089,0.0943256392970881,0,0,0,1,-0.132432949817245,0.96859226672194,0.21045358765979,0.240580437429603,-0.991025266845847,-0.125496863122268,-0.0460390386864292,0.778678306093948,-0.0181817924872065,-0.214661903447024,0.976519266712825,0.318143899841949,0,0,0,1,-4.36398,-29.77429,363.66264,0.09128,0.93114,-0.95826,3.99255,12.53248,370.14656,0.08207,0.66153,-0.96097,15.50585,-0.95528,-59.75755,1.65739,-0.78761,4.98297,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.5911601,-0.177810048815886,0.962977925101121,-0.202625765002003,0.219027411085013,-0.984052103309797,-0.175046084209523,0.0316288868538324,0.807251399128502,-0.00501092409022219,0.205018251785144,0.97874541584074,0.0943214837857895,0,0,0,1,-0.132088006236374,0.968689477010129,0.210222873315426,0.240691764965555,-0.991087999999978,-0.125374019492168,-0.0450110577955309,0.778748721037389,-0.0172452492325338,-0.214294796468072,0.976616911124343,0.318127447071178,0,0,0,1,-6.46033,-18.52342,363.16601,0.09129,0.93002,-0.95827,3.94929,14.36907,369.55466,0.07987,0.65820,-0.96100,15.51197,-0.90166,-59.79658,1.66244,-0.77585,4.97713,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.60116,-0.177593403497055,0.963005618871158,-0.202684204170906,0.21902729580457,-0.984092576666191,-0.174777200866112,0.0318569264614127,0.807096952484216,-0.00474617855291257,0.205117592463684,0.978725945587438,0.0942830530259584,0,0,0,1,-0.131771726103029,0.968983677818767,0.209062155009455,0.240817972690611,-0.991149896534554,-0.125372458915606,-0.0436312922358376,0.778801503668903,-0.0160673707177259,-0.21296130367004,0.976928608955875,0.318078619225524,0,0,0,1,-2.91711,-26.39483,364.91694,0.09208,0.93112,-0.95826,3.23823,18.63804,368.37703,0.07964,0.66355,-0.96095,15.49808,-0.84745,-59.78829,1.66952,-0.74680,4.97301,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.6111603,-0.177289210476153,0.963059181389971,-0.202696087466891,0.219044619659644,-0.984148437816295,-0.174432554710701,0.0320185131668983,0.807023468644805,-0.00452107242773112,0.205159576582879,0.978718183322507,0.0942873782225198,0,0,0,1,-0.131458467904261,0.968883454709665,0.209722800624268,0.240988881831902,-0.991210640816392,-0.125301285464605,-0.0424401776978668,0.778906839851436,-0.014841046504816,-0.213458592571088,0.976839522451209,0.318079042453672,0,0,0,1,-7.55091,-24.06191,364.94181,0.09579,0.93321,-0.95824,2.40100,15.29135,365.29173,0.07940,0.66302,-0.96096,15.47097,-0.82783,-59.82815,1.68245,-0.75771,4.96748,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.6211601,-0.177089398855148,0.963102339320333,-0.20266578585884,0.219043645644275,-0.984185476877645,-0.174190506402503,0.0321983921472686,0.806939705092389,-0.00429210659199034,0.205162705138524,0.978718578267097,0.0943131795357164,0,0,0,1,-0.131114615380287,0.968774936399307,0.21043820651795,0.24108931620405,-0.991270548401605,-0.125148662981358,-0.0414808234761707,0.778972096566876,-0.0138495189588936,-0.214039920508199,0.976726821798524,0.318068372459956,0,0,0,1,-2.68988,-23.06863,368.61261,0.09297,0.93005,-0.95827,3.93363,15.02218,365.28855,0.07788,0.66374,-0.96095,15.45030,-0.80656,-59.87775,1.69261,-0.77113,4.96050,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.63116,-0.177089398855148,0.963102339320333,-0.20266578585884,0.219043645644275,-0.984185476877645,-0.174190506402503,0.0321983921472686,0.806939705092389,-0.00429210659199034,0.205162705138524,0.978718578267097,0.0943131795357164,0,0,0,1,-0.131114615380287,0.968774936399307,0.21043820651795,0.24108931620405,-0.991270548401605,-0.125148662981358,-0.0414808234761707,0.778972096566876,-0.0138495189588936,-0.214039920508199,0.976726821798524,0.318068372459956,0,0,0,1,-7.57264,-23.14055,364.34069,0.08236,0.92702,-0.95830,4.16013,18.37292,366.54294,0.08481,0.66051,-0.96098,15.45034,-0.80653,-59.87775,1.69260,-0.77112,4.96050,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.64116,-0.176736556055798,0.963152596480663,-0.202734754437319,0.21906506242164,-0.984249776157062,-0.173798503639527,0.0323498265963728,0.806859386153476,-0.004077175662899,0.20525902721404,0.978699325872627,0.0943214794578193,0,0,0,1,-0.130849740825613,0.968732535599899,0.210798006569129,0.241201686746576,-0.991319911618258,-0.125106086821095,-0.0404158944511867,0.779053881737238,-0.0127800785471653,-0.214256666579655,0.976693921203168,0.318046177690756,0,0,0,1,-1.76835,-23.32149,365.55787,0.09142,0.92796,-0.95830,3.46059,9.18683,367.67156,0.08107,0.66452,-0.96094,15.42658,-0.78852,-59.91175,1.70372,-0.77724,4.95654,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.6511601,-0.176236539107029,0.963224391569707,-0.202829037099056,0.21906471530636,-0.984339851648267,-0.173286097707297,0.0323584549289638,0.806759850765261,-0.00397899757377704,0.205355440481546,0.978679509652258,0.0943317757402486,0,0,0,1,-0.130595074589879,0.968758394151952,0.210837014222433,0.241356707091504,-0.991367381389448,-0.125100042967225,-0.0392528957753263,0.779041331908776,-0.0116508525354469,-0.214143182397679,0.976732898968857,0.318034318984076,0,0,0,1,-7.52863,-25.00168,367.37388,0.09142,0.93079,-0.95827,-0.98391,16.43882,364.69391,0.08080,0.66551,-0.96093,15.41851,-0.74353,-59.96156,1.71420,-0.77300,4.95470,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.6611601,-0.175840045879789,0.963293686726594,-0.202843979131209,0.219099553705585,-0.984411241767245,-0.172872865257013,0.0323971336627871,0.806685306949399,-0.00385826154111674,0.20537860939754,0.97867512175534,0.0943408970788764,0,0,0,1,-0.130450351966471,0.968681994456346,0.211277253942797,0.241543417380295,-0.99139823552921,-0.125169192666772,-0.0382393870478311,0.779093906837888,-0.0105964030105813,-0.21444824426629,0.976677990366797,0.318011849947183,0,0,0,1,-5.11532,-23.76690,371.65824,0.09304,0.93133,-0.95826,3.84749,18.68309,365.32539,0.09598,0.66165,-0.96097,15.38168,-0.71288,-60.00283,1.72402,-0.78182,4.95480,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.6711601,-0.17538965410017,0.963392281814401,-0.20276560382815,0.219121230594447,-0.984492242842837,-0.172400215416448,0.0324546532414138,0.806647389384618,-0.00369027016802634,0.205313365741665,0.978689471115245,0.0943494199989545,0,0,0,1,-0.130453434505105,0.968641197816524,0.211462210605116,0.241697428637121,-0.991408634473193,-0.125394082258526,-0.0372206655294914,0.779132232663313,-0.00953736109854916,-0.21450102556184,0.976677340721202,0.317963739363648,0,0,0,1,-5.13778,-22.82099,368.61584,0.09667,0.93113,-0.95826,3.24430,18.36979,364.71204,0.07859,0.66320,-0.96095,15.34332,-0.70797,-60.03394,1.73748,-0.78724,4.96036,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.68116,-0.174934912880927,0.963462140411226,-0.202826707603736,0.21910801617662,-0.984573414140836,-0.171937802804484,0.032444928507887,0.806637965224392,-0.00361411411501245,0.205373535319064,0.978677125798244,0.0943218225618767,0,0,0,1,-0.130126588935113,0.968417420003304,0.212685153836951,0.241833994309292,-0.991464786554973,-0.125352422169572,-0.0358391778569921,0.779167337633199,-0.00804668452685464,-0.215533466863862,0.976463416415693,0.317906052899533,0,0,0,1,-3.91191,-23.04212,363.11980,0.09054,0.92975,-0.95828,3.03878,14.12223,361.61748,0.08965,0.66597,-0.96093,15.34143,-0.70532,-60.03896,1.75805,-0.80485,4.95405,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.69116,-0.174463176441865,0.963558004324132,-0.202777465110167,0.219130247687366,-0.98465737600487,-0.171464198144655,0.0324036703203416,0.806627773860926,-0.00354625604556358,0.205319571482595,0.978688685879705,0.0943175745972751,0,0,0,1,-0.129835546427517,0.96814979704941,0.214076658496572,0.242003027969426,-0.9915128443629,-0.12530723326505,-0.0346483619216326,0.779153930794211,-0.00671945017639589,-0.216758348723571,0.976202296838684,0.317896241458932,0,0,0,1,-5.69128,-25.25141,366.15005,0.09585,0.93193,-0.95826,5.46645,14.74686,365.89570,0.09132,0.66936,-0.96090,15.31589,-0.70148,-60.06171,1.77676,-0.83038,4.94840,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7011602,-0.173901293699576,0.963656431400682,-0.202792447948793,0.219130621824628,-0.984757077920892,-0.170895554656659,0.0323775528321624,0.806660367205233,-0.00345548720856936,0.205331792740771,0.978686462140015,0.0942992691359126,0,0,0,1,-0.129480891280456,0.968157877740137,0.214254862189821,0.242162666811757,-0.991565474553086,-0.125172817657421,-0.0336127879227367,0.779146580432204,-0.00572360230531294,-0.21679993272521,0.976199409052394,0.31790676654263,0,0,0,1,-7.89209,-22.53757,364.34685,0.09206,0.93126,-0.95826,7.23258,17.52948,366.53352,0.08332,0.66022,-0.96098,15.31386,-0.72151,-60.07935,1.79394,-0.82837,4.94123,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7111601,-0.173460887284546,0.963739555987879,-0.202774616372277,0.219164327666478,-0.984835156855539,-0.170439468561518,0.0324060543124802,0.806670771275815,-0.00332979756029553,0.205320759850648,0.978689186361158,0.0942822931389229,0,0,0,1,-0.129108147742255,0.968274926091167,0.213950745443339,0.242364543305505,-0.99161999300732,-0.125068282763491,-0.0323706256942097,0.779153186285094,-0.00458521709078194,-0.216337137300953,0.976308070264553,0.317908319631905,0,0,0,1,-7.34688,-19.76526,363.15380,0.09052,0.93050,-0.95827,3.86203,18.06680,365.92957,0.07936,0.66683,-0.96092,15.28961,-0.73227,-60.09850,1.81087,-0.81915,4.93466,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7211601,-0.17295786976741,0.963875746666601,-0.202556750229795,0.219249496576558,-0.984924010583484,-0.169933539737905,0.0323638461707404,0.806714805392389,-0.00322645902873414,0.205100572236914,0.978735683087025,0.0942695285068349,0,0,0,1,-0.129020735090171,0.96819727622368,0.214354401209121,0.242564395561957,-0.991636828679905,-0.125274650041509,-0.0310285412435851,0.779230178944619,-0.00318857164142144,-0.216565038421916,0.97626308775422,0.31786555043942,0,0,0,1,-3.59302,-23.62668,361.28268,0.09051,0.92815,-0.95829,4.81487,16.50773,371.40705,0.08144,0.66089,-0.96098,15.20907,-0.76330,-60.08985,1.83171,-0.83407,4.93619,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.73116,-0.17295786976741,0.963875746666601,-0.202556750229795,0.219249496576558,-0.984924010583484,-0.169933539737905,0.0323638461707404,0.806714805392389,-0.00322645902873414,0.205100572236914,0.978735683087025,0.0942695285068349,0,0,0,1,-0.129020735090171,0.96819727622368,0.214354401209121,0.242564395561957,-0.991636828679905,-0.125274650041509,-0.0310285412435851,0.779230178944619,-0.00318857164142144,-0.216565038421916,0.97626308775422,0.31786555043942,0,0,0,1,-6.04811,-23.07397,361.28899,0.08818,0.93037,-0.95827,2.65658,17.40952,367.75448,0.08027,0.66675,-0.96092,15.20914,-0.76329,-60.08985,1.83171,-0.83406,4.93619,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7411601,-0.172480725641313,0.963984383417252,-0.202446560441442,0.21933483733606,-0.985008025642425,-0.169448205120262,0.0323514512438976,0.806724587220899,-0.0031179123524438,0.204991489920485,0.978758880480187,0.094296179019727,0,0,0,1,-0.129038393418216,0.967941769803165,0.215494601873438,0.24278165057309,-0.991637827375084,-0.125537156357492,-0.0299157062646664,0.779259048001501,-0.00190408331031269,-0.217552870959973,0.976046784767543,0.317823943326092,0,0,0,1,-2.67719,-23.62355,363.11358,0.09202,0.93104,-0.95826,5.48985,13.77027,371.98970,0.08422,0.67037,-0.96088,15.13784,-0.77591,-60.13736,1.85087,-0.86374,4.94222,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7511601,-0.172089346443112,0.964089750461485,-0.202277975085249,0.219396737593753,-0.985076637353167,-0.169060932394281,0.0322885550310076,0.806748664080932,-0.00306823797866088,0.204815804534951,0.978795848844737,0.0942687606149206,0,0,0,1,-0.129203701155491,0.967742247487386,0.216290267582454,0.242989389884992,-0.991617925593844,-0.125964736390034,-0.0287544030931193,0.779285130896217,-0.000581901417376268,-0.21819249393608,0.975905698328566,0.317769775305441,0,0,0,1,-6.36038,-22.77607,361.29208,0.09044,0.93118,-0.95826,3.45644,22.33068,365.97257,0.08116,0.65410,-0.96105,15.07762,-0.78654,-60.12360,1.86974,-0.88294,4.95155,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7611601,-0.171777928902551,0.964199489404116,-0.202019461474555,0.219432221435617,-0.98513134661631,-0.168741349332027,0.0322913328977074,0.806805049944351,-0.00295374691709965,0.20456262714224,0.978849151743428,0.0942343449022243,0,0,0,1,-0.12941078907396,0.967738527152027,0.21618320933818,0.243246685931058,-0.991590913362356,-0.126432812647689,-0.0276092415676127,0.779344754070239,0.000614125722076531,-0.217938232987033,0.975962510003951,0.317727502538201,0,0,0,1,-5.72130,-23.98815,361.89008,0.09212,0.92526,-0.95832,1.59471,10.65072,369.51799,0.08493,0.66452,-0.96094,15.02341,-0.81295,-60.11500,1.88851,-0.88249,4.96337,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7711602,-0.171445729071363,0.964304651117462,-0.20179957795094,0.219492747733775,-0.985189447703929,-0.168407341983248,0.0322623232444003,0.806838154815787,-0.00287382176780338,0.204342043339551,0.978895459723753,0.0942045181519457,0,0,0,1,-0.129224965846394,0.967846782256894,0.215809404584107,0.243480169085064,-0.99161306561052,-0.126596052525337,-0.0260209562311046,0.779379307048395,0.0021363217317612,-0.217361964153134,0.976088827278428,0.31774593273746,0,0,0,1,-3.09751,-18.73725,361.94208,0.08975,0.92925,-0.95828,2.05853,16.85865,360.42453,0.07739,0.66558,-0.96093,14.96688,-0.82830,-60.10366,1.90991,-0.87531,4.96320,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7811602,-0.171220690244992,0.964382792451374,-0.201617207002179,0.219588925992339,-0.985228958967324,-0.168166162451482,0.0323137833041244,0.806855603971231,-0.00274233264882834,0.204171889697433,0.97893133318043,0.0941814611709415,0,0,0,1,-0.129105226260306,0.967828205973676,0.21596433009014,0.243609591894183,-0.991624516327079,-0.126790664156386,-0.024598110868598,0.779411610845011,0.00357551499228972,-0.217331272376485,0.976091460377868,0.31771711039889,0,0,0,1,-5.48026,-21.25370,363.74865,0.09054,0.93062,-0.95827,4.77489,18.16811,357.99534,0.07873,0.66412,-0.96094,14.89500,-0.85223,-60.07292,1.93058,-0.88414,4.96345,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5791.7911603,-0.170941806786416,0.964489110803667,-0.201344882785025,0.219637735689616,-0.98527758410106,-0.167886288769687,0.0322859273694333,0.806870939723941,-0.00266361855131836,0.203899612766432,0.97898827870469,0.0941340964295094,0,0,0,1,-0.129164518489458,0.967765928701666,0.216207642669506,0.243803452730557,-0.99160979425908,-0.127188986144026,-0.0230871729378116,0.779476990505562,0.0051562486915277,-0.217375671107741,0.976074528304355,0.317666179088227,0,0,0,1,-5.12417,-23.40660,366.16842,0.09963,0.93077,-0.95827,6.37585,15.03052,370.17095,0.07610,0.66288,-0.96096,14.83046,-0.86070,-60.02904,1.95104,-0.89119,4.96972,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
