Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
3908.5399328,-0.253895449150827,0.955821766803045,-0.148128506407097,0.330748824278546,-0.966425346648556,-0.256943290580873,-0.0014920427571109,0.873751703352496,-0.0394867486459897,0.142776316816382,0.988967108125512,0.102144645052761,0,0,0,1,-0.215851799444213,0.970475959293394,0.107631605178385,0.319788990195299,-0.972934810323835,-0.204456034151153,-0.107682556673914,0.800150051130243,-0.0824973953214339,-0.127962006566436,0.988342063380871,0.33318387420176,0,0,0,1,0.53056,-43.09782,394.65669,0.13631,0.98228,-0.95776,0.89966,27.12553,338.55434,0.13082,0.68491,-0.96075,-39.17278,-32.45969,-58.24651,2.31624,-7.57118,8.05411,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.5499484,-0.253237381495038,0.956314021995087,-0.146063337013719,0.329666800041717,-0.966628585205178,-0.256178258706458,-0.00137195096031373,0.872916306735738,-0.0387302633278272,0.140841569589887,0.989274350939253,0.102141151685805,0,0,0,1,-0.214750793359381,0.970524283067126,0.109384090570028,0.319475832544923,-0.973344052453894,-0.20343973501866,-0.105894486411403,0.799688679800969,-0.0805200959815053,-0.129209279720975,0.988342857779051,0.333220699599647,0,0,0,1,-0.01799,-45.75968,384.86397,0.14707,0.98477,-0.95774,2.75762,25.99125,334.26970,0.12787,0.68194,-0.96078,-38.94800,-32.04134,-58.32376,2.34007,-7.61125,7.98116,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.5599328,-0.25214739508044,0.956960075555708,-0.143698593616585,0.328557567925202,-0.966932561230541,-0.255026571265685,-0.00167513459755353,0.871928084355981,-0.0382499905755494,0.138524475883433,0.98962015722307,0.102111460138783,0,0,0,1,-0.213841417782823,0.97061521833234,0.110354366492318,0.319143947698822,-0.973698610351585,-0.202689912828252,-0.104056912753981,0.799158834522302,-0.0786315042916917,-0.129703582257411,0.988430162466121,0.333320358104775,0,0,0,1,-1.83120,-46.51109,394.62309,0.14180,0.98519,-0.95773,2.19070,24.14030,334.86164,0.12782,0.68279,-0.96077,-38.77278,-31.51536,-58.33050,2.34363,-7.64334,7.91361,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.5699328,-0.25214739508044,0.956960075555708,-0.143698593616585,0.328557567925202,-0.966932561230541,-0.255026571265685,-0.00167513459755353,0.871928084355981,-0.0382499905755494,0.138524475883433,0.98962015722307,0.102111460138783,0,0,0,1,-0.213841417782823,0.97061521833234,0.110354366492318,0.319143947698822,-0.973698610351585,-0.202689912828252,-0.104056912753981,0.799158834522302,-0.0786315042916917,-0.129703582257411,0.988430162466121,0.333320358104775,0,0,0,1,0.58855,-45.55683,396.46309,0.14097,0.98362,-0.95775,-0.92557,26.83874,332.44819,0.12961,0.68245,-0.96078,-38.77291,-31.51555,-58.33047,2.34364,-7.64333,7.91363,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.5799329,-0.252081286352186,0.957159128138329,-0.142483480624579,0.32744563850886,-0.966970328088023,-0.254884753888059,-0.00147523272849681,0.871044059628783,-0.0377288977613404,0.137405415611312,0.989796155970251,0.102208455994973,0,0,0,1,-0.212703432098375,0.970783080394252,0.111074839884608,0.318795745766841,-0.974112996076204,-0.201768414400023,-0.101947592108759,0.798641771077844,-0.0765575990746451,-0.129884055809888,0.988569288603699,0.333353216172575,0,0,0,1,2.07830,-44.00169,397.08866,0.13954,0.98314,-0.95775,2.45878,25.70968,331.21504,0.12214,0.68554,-0.96074,-38.41989,-31.04576,-58.54056,2.37721,-7.66703,7.83593,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.5899326,-0.251835595453329,0.957419413437069,-0.141163280250197,0.326362791125465,-0.967063044034761,-0.254534525968148,-0.00110094492893076,0.870067489566892,-0.0369849915923737,0.136236538479312,0.989985780371806,0.102092715867911,0,0,0,1,-0.211313826499557,0.970973846582919,0.112055392351866,0.318457412958902,-0.974595389759849,-0.20060747046343,-0.0996012611203165,0.798107444866449,-0.0742310648230507,-0.130255790701861,0.98869782908707,0.33342518365695,0,0,0,1,0.88665,-45.25072,397.07646,0.13676,0.98377,-0.95775,2.48713,24.50165,329.98212,0.13314,0.68021,-0.96080,-38.08667,-30.55575,-58.52563,2.40491,-7.67600,7.74561,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.5999325,-0.252099126936948,0.957635148584773,-0.139216008478871,0.32518718103077,-0.967015481655154,-0.254715594059233,-0.00101190492143466,0.869116955506122,-0.0364295215589328,0.134368939565058,0.990261604247804,0.102058521735592,0,0,0,1,-0.210214368068086,0.97105977094899,0.113371145645408,0.318064796771775,-0.975004546014465,-0.199696404354227,-0.0974038688882214,0.797593968861001,-0.0719451648049862,-0.131013071617419,0.988766707670888,0.333454536864399,0,0,0,1,1.49609,-45.21181,394.63514,0.13557,0.98412,-0.95774,0.44444,20.49768,328.72172,0.13218,0.68904,-0.96071,-37.77716,-30.05139,-58.56287,2.42795,-7.70215,7.66724,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6099325,-0.251223678755725,0.958182410123498,-0.1370155687148,0.323957297264142,-0.967280896773522,-0.253706879509142,-0.00068334271942716,0.868022591342807,-0.0354165561903387,0.132360873419743,0.990568739959115,0.102109531071254,0,0,0,1,-0.209105798229139,0.971151537498517,0.114628363183182,0.31769227674615,-0.975393963779956,-0.198758531464421,-0.0954027303159739,0.797013689747285,-0.0698671375826404,-0.131757082916572,0.988816906627675,0.333485378841478,0,0,0,1,1.41786,-41.88052,397.11019,0.14298,0.98391,-0.95775,3.96103,26.71603,325.73126,0.15028,0.68208,-0.96079,-37.51703,-29.52880,-58.71328,2.44748,-7.74278,7.59142,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6199325,-0.251589321679136,0.958434460304162,-0.134560014938879,0.322765381976601,-0.967210707771042,-0.253974600334597,-0.000580646978241894,0.867013622260236,-0.0347313334058842,0.130001805068142,0.990905384404596,0.101991730452315,0,0,0,1,-0.20808770688204,0.971247288312438,0.11566466201484,0.317225073014902,-0.975761387377237,-0.19794126126026,-0.0933215942807997,0.796411251595796,-0.0677435323522539,-0.132280198067188,0.988894801180721,0.333481092425915,0,0,0,1,1.53402,-46.80469,401.33332,0.12752,0.98347,-0.95775,0.12313,21.16202,322.62468,0.13364,0.68097,-0.96079,-37.24453,-29.01574,-58.63161,2.45929,-7.75890,7.51729,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6299325,-0.251844183001583,0.958525039936369,-0.133433117327524,0.321504030507103,-0.96717296960434,-0.254118822415146,-1.78262415164721E-05,0.865885319703274,-0.033924950195918,0.129048422592278,0.991057907695673,0.101918508818035,0,0,0,1,-0.206768233753003,0.971341077049733,0.117232817086824,0.316783379774514,-0.97618773329621,-0.196781477180878,-0.0912938692303095,0.795833252790274,-0.0656082382761595,-0.133317918273082,0.988899419266233,0.333500090968958,0,0,0,1,0.92310,-46.79450,398.89208,0.13250,0.98258,-0.95776,-1.02619,18.10709,320.15278,0.12770,0.68586,-0.96074,-36.80032,-28.44854,-58.68403,2.48669,-7.78262,7.42097,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6399328,-0.25255751362048,0.958471584106857,-0.132465268719603,0.320300158611577,-0.967017984043164,-0.25470704777162,0.000740914307134466,0.864747724268464,-0.0330296903831258,0.128283416759514,0.991187485873375,0.101800750137516,0,0,0,1,-0.205758974231631,0.971464372833083,0.117984568394938,0.316345114274109,-0.976524219724587,-0.195970501104101,-0.0894204142940147,0.795222220959649,-0.0637472484627692,-0.133613842868076,0.988981185933863,0.333512017438605,0,0,0,1,2.68112,-43.67612,396.48137,0.13960,0.98289,-0.95776,2.47697,24.90491,320.22006,0.14919,0.68465,-0.96076,-36.34086,-27.88950,-58.69736,2.50761,-7.78809,7.33675,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6499329,-0.252790820125871,0.95874290636829,-0.130034402184867,0.318946127056755,-0.966975345428207,-0.254868998085756,0.000681383369277699,0.863594773075847,-0.0324884649498198,0.125912311634904,0.99150933178553,0.101729420566623,0,0,0,1,-0.204727313948939,0.971520843097998,0.119306901485168,0.315856316081492,-0.976860068893693,-0.195086448134765,-0.0876677781004247,0.794595502701216,-0.0618959105517764,-0.1344941421406,0.988979500232847,0.333501714716139,0,0,0,1,0.93820,-47.42920,401.32722,0.12481,0.98249,-0.95776,4.69065,21.63001,317.13455,0.13227,0.68297,-0.96077,-36.01450,-27.27303,-58.66682,2.50691,-7.80789,7.25576,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6599327,-0.252525052086608,0.959030413905241,-0.128420890814399,0.31772631234191,-0.96707577999351,-0.254485767196806,0.00117782565977559,0.86242203571051,-0.0315517154640077,0.124490163919001,0.991719122154463,0.101707394084912,0,0,0,1,-0.203640095870379,0.971565627684635,0.120793511583964,0.315433694631291,-0.977209741444521,-0.194152604201332,-0.0858246465593145,0.793960550032213,-0.0599318982935227,-0.13551793350818,0.988960709301962,0.333430512204262,0,0,0,1,1.89822,-49.29335,406.80163,0.13530,0.98271,-0.95776,1.03011,21.52545,318.96576,0.12955,0.68328,-0.96077,-35.67089,-26.70723,-58.74371,2.48552,-7.76436,7.18647,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6699329,-0.252525052086608,0.959030413905241,-0.128420890814399,0.31772631234191,-0.96707577999351,-0.254485767196806,0.00117782565977559,0.86242203571051,-0.0315517154640077,0.124490163919001,0.991719122154463,0.101707394084912,0,0,0,1,-0.203640095870379,0.971565627684635,0.120793511583964,0.315433694631291,-0.977209741444521,-0.194152604201332,-0.0858246465593145,0.793960550032213,-0.0599318982935227,-0.13551793350818,0.988960709301962,0.333430512204262,0,0,0,1,2.82767,-49.87582,406.18511,0.13534,0.98314,-0.95775,1.53905,25.83542,316.56741,0.12368,0.68043,-0.96079,-35.67106,-26.70746,-58.74371,2.48555,-7.76439,7.18649,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6799328,-0.252373127386159,0.95930340241034,-0.12666877490597,0.316470429739874,-0.967136507554694,-0.254254016206026,0.00136192129588336,0.861179370723836,-0.0308995459322035,0.122849713332507,0.991944199321943,0.101635921643062,0,0,0,1,-0.202794187592293,0.971655224480359,0.121493978979205,0.314954586456939,-0.977521586095253,-0.193570646544275,-0.0835576625855175,0.793256360918257,-0.0576715681962699,-0.135708004572638,0.989068994951925,0.333368768188438,0,0,0,1,3.43141,-49.58094,408.62942,0.13314,0.98294,-0.95775,5.50468,25.94716,314.73618,0.12547,0.68212,-0.96078,-35.32502,-26.07415,-58.73350,2.45502,-7.70158,7.12477,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6899328,-0.252213138712001,0.959454346349658,-0.125841219121425,0.31532852957387,-0.96719815756317,-0.254016860125727,0.00176789596219357,0.859937685626725,-0.0302695736251501,0.122159288602582,0.992048884234131,0.101419213903851,0,0,0,1,-0.202199701022778,0.971598340780712,0.122931256722169,0.314428191257677,-0.97776584453077,-0.193153260979302,-0.0816437426671985,0.79263583571549,-0.0555803481536692,-0.13670634064266,0.98905126937102,0.333240064755405,0,0,0,1,2.84994,-50.81560,408.61718,0.13247,0.98271,-0.95776,4.15416,31.44049,311.73991,0.11589,0.68322,-0.96076,-34.92816,-25.45946,-58.58487,2.42413,-7.64749,7.06562,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.6999332,-0.252783296251468,0.95952175484554,-0.124172151718537,0.31417653356582,-0.96706122763095,-0.254537420010332,0.00179364210372868,0.858834207681095,-0.0298854171402963,0.120535480886781,0.992259140476202,0.101332911974568,0,0,0,1,-0.201586402061501,0.97153864983914,0.1244016989309,0.31397034245647,-0.978001068840001,-0.192698739571227,-0.0798817303453747,0.792049652589687,-0.0536361313789638,-0.137768057088721,0.989011276228515,0.333215443187038,0,0,0,1,2.60358,-53.30634,412.86489,0.13351,0.98221,-0.95776,0.85578,28.91477,312.32590,0.10441,0.68415,-0.96075,-34.59904,-24.86775,-58.53422,2.39188,-7.60656,7.01081,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7099326,-0.252380413924269,0.959768496443218,-0.123080111774934,0.312962274520171,-0.967195484692369,-0.254021569096401,0.00243156287805096,0.857532905483534,-0.0289312624421652,0.119656205359581,0.992393828659794,0.101204919929643,0,0,0,1,-0.200963453153034,0.971514813454543,0.125590048550283,0.31343226995656,-0.978242999865312,-0.192286375068379,-0.0778883747881761,0.791347655083271,-0.0515204524252175,-0.138510314561439,0.989020076138462,0.333121116890033,0,0,0,1,3.17713,-51.74206,410.43891,0.13635,0.98286,-0.95776,5.15558,27.80112,311.70301,0.13362,0.67952,-0.96081,-34.19877,-24.25613,-58.49640,2.36187,-7.54666,6.95463,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7199326,-0.252370653394496,0.959996947606067,-0.121305501482228,0.311791250243814,-0.967218711594262,-0.253930711642862,0.00267807404556691,0.856378002994492,-0.0282322468295345,0.118004817806733,0.992611714574925,0.101049337007596,0,0,0,1,-0.20050975446825,0.971411672880309,0.127103483445677,0.312962914149244,-0.978433006789291,-0.19198524099291,-0.0762262972864248,0.790582411513754,-0.0496451188745684,-0.139646370909122,0.98895625268242,0.333099103039159,0,0,0,1,4.43358,-53.24485,411.03380,0.13495,0.98329,-0.95775,-3.76422,30.65595,310.51367,0.11940,0.68561,-0.96074,-33.86333,-23.67641,-58.38028,2.33298,-7.50512,6.91101,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7299328,-0.253358646774637,0.959958524087399,-0.119537349786356,0.31061527604614,-0.966969457101449,-0.254878354425538,0.00265527940442328,0.855185458049644,-0.0279185207980374,0.116261704482895,0.992826267074667,0.101013240047665,0,0,0,1,-0.200327989791122,0.971247582574213,0.128635159518181,0.312411792946688,-0.978550136358719,-0.191916074669635,-0.0748857113294265,0.789794889903049,-0.0480454076734385,-0.140877650992426,0.988860621764191,0.333030807127145,0,0,0,1,1.34751,-51.81581,413.49064,0.13214,0.98198,-0.95776,-0.39330,30.10636,312.33826,0.14054,0.68295,-0.96077,-33.51241,-23.03569,-58.36260,2.29587,-7.45883,6.90365,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7399325,-0.253867064251104,0.959871639754609,-0.119155728666258,0.309449470059761,-0.966854856588431,-0.255305485269109,0.00329032779161809,0.853990859765395,-0.0272628164306818,0.116041595600095,0.992870235296323,0.100976176760191,0,0,0,1,-0.200423559393424,0.971093753508273,0.129643550386865,0.311853354847327,-0.978599896479161,-0.192140289918534,-0.0736497714896286,0.788959105874045,-0.0466110799433454,-0.141630320657812,0.988821729149854,0.332955217987467,0,0,0,1,2.64041,-54.86240,415.90114,0.12671,0.98106,-0.95777,2.01983,31.34728,316.01230,0.11583,0.68253,-0.96077,-33.00135,-22.43959,-58.43354,2.26806,-7.37513,6.91335,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7499329,-0.254356620144409,0.959814675159442,-0.118569032578925,0.308226867932313,-0.966743767459148,-0.25571790561648,0.00384465713312721,0.852824149671058,-0.0266300630058488,0.115603791496983,0.992938461672183,0.101054955105861,0,0,0,1,-0.200177590641983,0.971113249726041,0.129877332667065,0.311270027778982,-0.978726078509375,-0.192114442581558,-0.0720226978628788,0.788129741697721,-0.0449908815170818,-0.141531671632941,0.988910902460702,0.332879161624598,0,0,0,1,4.87711,-59.10162,417.68899,0.12786,0.98401,-0.95774,2.33142,18.06508,301.83986,0.12338,0.68236,-0.96077,-32.49240,-21.85177,-58.62163,2.24651,-7.27333,6.92224,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7599327,-0.255590819492006,0.959627509720407,-0.117424596466648,0.307137930107268,-0.966431120299246,-0.25689193637267,0.00417565251823535,0.851580949387213,-0.0261583581582171,0.114550048904243,0.993073085781187,0.100983480860697,0,0,0,1,-0.199935572158365,0.971125276237253,0.130159915626603,0.310601796290014,-0.978854551654013,-0.192108300747986,-0.0702719321193884,0.787209612418574,-0.0432380462614766,-0.141457485951249,0.98899971639769,0.33286038261116,0,0,0,1,5.03918,-53.01133,419.58132,0.12974,0.98258,-0.95776,2.63329,31.18543,303.19245,0.12973,0.68015,-0.96080,-32.07930,-21.22377,-58.58168,2.21598,-7.19090,6.91600,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7699327,-0.255590819492006,0.959627509720407,-0.117424596466648,0.307137930107268,-0.966431120299246,-0.25689193637267,0.00417565251823535,0.851580949387213,-0.0261583581582171,0.114550048904243,0.993073085781187,0.100983480860697,0,0,0,1,-0.199935572158365,0.971125276237253,0.130159915626603,0.310601796290014,-0.978854551654013,-0.192108300747986,-0.0702719321193884,0.787209612418574,-0.0432380462614766,-0.141457485951249,0.98899971639769,0.33286038261116,0,0,0,1,5.43704,-56.95173,417.71043,0.12397,0.98173,-0.95776,0.88003,27.84174,297.66593,0.12913,0.68167,-0.96078,-32.07953,-21.22410,-58.58170,2.21601,-7.19095,6.91600,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7799331,-0.25578665748567,0.959674372177009,-0.116612255105135,0.306001696415491,-0.966387227771034,-0.257055078917229,0.00428575191393551,0.850219875038907,-0.0258628421605406,0.113788832340224,0.993168385427161,0.100985469158713,0,0,0,1,-0.200343233160087,0.970825723207638,0.131757790540422,0.309948464878654,-0.978820575748397,-0.192559988935913,-0.0695051090716518,0.78634614969973,-0.0421060691734154,-0.142892124446676,0.988842304482814,0.332843464810289,0,0,0,1,4.22460,-57.31007,420.14873,0.12841,0.98214,-0.95776,-3.87865,22.51604,300.05536,0.12622,0.68203,-0.96078,-31.66899,-20.52278,-58.62374,2.16390,-7.13981,6.93300,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7899327,-0.256384880358071,0.959564986640212,-0.116198074714786,0.304915985023597,-0.966228553025978,-0.257651577388729,0.00424233614242001,0.848830626084421,-0.0258678156990181,0.113361572219025,0.993217114351397,0.100871616547449,0,0,0,1,-0.200461321991779,0.970811620510391,0.131682198933967,0.309281612575751,-0.978855552217856,-0.192885925566305,-0.0680940186033924,0.785429784213029,-0.0407068211292349,-0.142548077292027,0.988950521718764,0.332774269903385,0,0,0,1,6.64435,-56.35581,421.98873,0.12958,0.98288,-0.95775,-1.60433,29.63317,295.85355,0.11996,0.68167,-0.96078,-31.22362,-19.77494,-58.53287,2.11031,-7.04145,6.93828,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.7999326,-0.257587388823097,0.959207564451778,-0.116488993193279,0.303768034354042,-0.965921854007199,-0.258786010357223,0.00497684870148521,0.847508455000525,-0.0253718893162332,0.113801239849357,0.993179581792687,0.100847770718844,0,0,0,1,-0.200462548752696,0.970752126942896,0.132118313721527,0.30857772841481,-0.978921694515074,-0.193094126639514,-0.0665356113722182,0.784372449202869,-0.0390783132843891,-0.142671388091337,0.988998421785453,0.332683231072676,0,0,0,1,2.16167,-60.44176,423.16978,0.13532,0.98392,-0.95775,-2.53359,30.20951,297.08039,0.12268,0.68210,-0.96078,-30.61057,-19.10707,-58.62377,2.08303,-6.92655,6.94904,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
3908.8099327,-0.257940198794798,0.959249860687759,-0.115354878303824,0.302749462626715,-0.965822807042667,-0.259163829295532,0.00452199311080928,0.846173615616551,-0.0255580881408868,0.112578780042703,0.993314135060361,0.100693842158258,0,0,0,1,-0.200775340118291,0.97043124258587,0.133987194160238,0.307901158834259,-0.978899690378926,-0.193432055048549,-0.0658746147610372,0.783376646198015,-0.0380093627552021,-0.144386016301363,0.98879126882721,0.332636408549251,0,0,0,1,2.48867,-61.36209,424.38119,0.13460,0.98286,-0.95776,-2.02261,34.45198,301.39557,0.12717,0.67785,-0.96082,-30.27581,-18.37436,-58.42505,2.02271,-6.89431,6.94516,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
