Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6619.1880748,-0.104100429157805,0.977158852752793,-0.185267018974106,0.205129693532546,-0.994565468638412,-0.10258593644809,0.0177684648023393,0.803118266532076,-0.00164317928515947,0.186109864694162,0.982527615112005,0.0886233853569174,0,0,0,1,-0.13305885761884,0.890862090685088,0.434350430888225,0.243201489855813,-0.990758245189978,-0.1312030936735,-0.0344083278838152,0.772312569495279,0.0263350404298807,-0.434914550167203,0.900086596094783,0.320141691749094,0,0,0,1,-1.48591,-22.36226,361.90514,0.07225,0.93112,-0.95826,1.10302,5.36327,287.06335,0.08755,0.68811,-0.96071,-0.88959,0.58533,20.07443,0.09389,-2.26389,1.19152,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.1980747,-0.104497363491084,0.977131799706618,-0.18518621863129,0.205312713623698,-0.994523811925401,-0.102984795782858,0.0177949039274787,0.802929514470281,-0.00168339741032728,0.186031608051111,0.982542362801559,0.0886268304438029,0,0,0,1,-0.133407881521024,0.890908581075256,0.434147868495146,0.243355988777777,-0.990714473427421,-0.131472249641896,-0.0346410088128493,0.772080506861816,0.0262164163176846,-0.434737928682704,0.900175427027652,0.32015632339171,0,0,0,1,-0.25948,-22.60180,358.24006,0.06042,0.93146,-0.95825,0.56537,2.27360,289.47398,0.09165,0.68321,-0.96076,-0.89236,0.58957,20.07502,0.09322,-2.26318,1.19413,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2080748,-0.104923387130374,0.977098275282159,-0.185122183663113,0.205482281442375,-0.99447894005139,-0.103401954229146,0.0178812147794374,0.802761796940274,-0.00167029126375115,0.185976258225918,0.982552873074365,0.0886214120091737,0,0,0,1,-0.13374997742127,0.890866094451474,0.434129827946414,0.243471040397561,-0.990663244842038,-0.131864150699903,-0.0346160301112191,0.771875694321987,0.0264079109163664,-0.434706328243042,0.900185070111801,0.320178592060162,0,0,0,1,-1.01645,-29.34728,359.39323,0.06897,0.93137,-0.95825,3.28909,3.27186,287.65204,0.07327,0.68779,-0.96070,-0.89484,0.59234,20.07448,0.09365,-2.26319,1.19737,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2180749,-0.105305533912911,0.977063472667806,-0.185088843058594,0.20567196713277,-0.99443832552033,-0.103801130513584,0.0178267831488044,0.802595523787788,-0.001794533155939,0.185936693645311,0.982560137489009,0.088589080771754,0,0,0,1,-0.134176047830358,0.890859379648014,0.434012141032596,0.243637478616614,-0.99060797308891,-0.132212255146186,-0.0348684335623051,0.771670290392569,0.026318845963886,-0.434614383068852,0.900232092918623,0.3201674932532,0,0,0,1,-0.84906,-23.50070,355.17929,0.06776,0.93211,-0.95825,-0.70469,4.36201,291.32651,0.08880,0.68889,-0.96070,-0.89821,0.59564,20.07520,0.09312,-2.26292,1.20066,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2280748,-0.10565798620909,0.977037253783291,-0.185026486453307,0.205841257178443,-0.994400848748503,-0.10415982033473,0.0178262892768781,0.802418922325314,-0.0018553773798628,0.185873960568325,0.982571916469656,0.0886202537716005,0,0,0,1,-0.134550111145166,0.890981819837565,0.433644873986184,0.243790070612846,-0.990560841328009,-0.132503107279029,-0.0351028998467944,0.771453759758814,0.0261832383117981,-0.434274694717818,0.900399939021055,0.320163099074498,0,0,0,1,-0.57212,-22.29163,357.02251,0.06570,0.92931,-0.95827,0.55930,2.54186,293.13897,0.09090,0.68523,-0.96074,-0.90038,0.59947,20.07723,0.09240,-2.26130,1.20346,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.238075,-0.1061344691138,0.976992175805524,-0.184991667850338,0.205988785427055,-0.994349936486208,-0.10464548017813,0.017822197958437,0.802262592692554,-0.00194639315748316,0.185837992180183,0.982578563774018,0.0886138491495116,0,0,0,1,-0.13508829621809,0.890933015796137,0.433577825040839,0.243934299431232,-0.990489028184302,-0.13296567605784,-0.0353798519376296,0.771253898264141,0.0261298796145143,-0.434233442307858,0.900421408770995,0.320177100365367,0,0,0,1,-3.02740,-21.73278,356.41849,0.07098,0.93138,-0.95825,1.45360,3.46022,294.97908,0.07505,0.69052,-0.96068,-0.90349,0.60214,20.07693,0.09203,-2.26130,1.20776,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2480751,-0.1061344691138,0.976992175805524,-0.184991667850338,0.205988785427055,-0.994349936486208,-0.10464548017813,0.017822197958437,0.802262592692554,-0.00194639315748316,0.185837992180183,0.982578563774018,0.0886138491495116,0,0,0,1,-0.13508829621809,0.890933015796137,0.433577825040839,0.243934299431232,-0.990489028184302,-0.13296567605784,-0.0353798519376296,0.771253898264141,0.0261298796145143,-0.434233442307858,0.900421408770995,0.320177100365367,0,0,0,1,-2.43176,-21.10213,355.81427,0.07398,0.93288,-0.95824,1.73789,4.35808,297.42955,0.08278,0.68858,-0.96070,-0.90349,0.60214,20.07693,0.09203,-2.26130,1.20776,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.258075,-0.106532818634927,0.976954729781393,-0.184960460679181,0.206152128649601,-0.99430722228638,-0.105045699642672,0.0178494006787926,0.802091654768804,-0.00199124706149215,0.185809050587888,0.982583916994275,0.0886271181724856,0,0,0,1,-0.1356145157465,0.890906105822487,0.433468861601825,0.244080573469151,-0.990421466031849,-0.133370169124395,-0.0357469971088129,0.771048192233064,0.0259645926817262,-0.434164635993162,0.900459369098064,0.320162627450582,0,0,0,1,-1.47416,-22.88650,353.35451,0.07069,0.93159,-0.95825,0.86532,2.51836,296.19055,0.09657,0.68888,-0.96070,-0.90654,0.60531,20.07756,0.09127,-2.26111,1.21170,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2680748,-0.106936156639788,0.976925533954512,-0.184882147653557,0.206270868607314,-0.994263721365363,-0.105461662584815,0.0178196384352634,0.801945369111307,-0.00208952022008449,0.185727170340121,0.982599208752817,0.0886434368877675,0,0,0,1,-0.136135455392075,0.890833285743613,0.433455123613938,0.244195850448934,-0.990353612538368,-0.133777366233538,-0.0361026521635197,0.770847968490474,0.0258250369707153,-0.434188659040344,0.900451758679439,0.320175494304278,0,0,0,1,-0.84924,-23.49457,354.56897,0.07231,0.93340,-0.95823,1.45415,3.44181,296.81004,0.08631,0.69359,-0.96065,-0.90926,0.60830,20.07692,0.09062,-2.26141,1.21565,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2780749,-0.107336148983986,0.976906209584183,-0.184752314332558,0.206368369717601,-0.994220528899311,-0.105864765931811,0.0178392009405124,0.801797214702773,-0.00213153381125442,0.185599334467501,0.98262329034923,0.0885891468648996,0,0,0,1,-0.136742229972367,0.890742412447756,0.433450892675207,0.244309349311437,-0.9902714642121,-0.134298325691281,-0.0364209341813504,0.77064547306301,0.0257700524741898,-0.434214306107554,0.90044099170417,0.320168036105322,0,0,0,1,0.34241,-22.24555,354.58116,0.07231,0.93340,-0.95823,-0.37398,3.31896,304.74433,0.08071,0.68931,-0.96069,-0.91200,0.61079,20.07672,0.09027,-2.26168,1.22048,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2880748,-0.107722031351361,0.97688817767294,-0.184622987505948,0.206479264874091,-0.994178672256596,-0.10625976374304,0.0178254862716782,0.801673926517899,-0.00220448729372363,0.185468427191176,0.982647825523731,0.0885758431359782,0,0,0,1,-0.137179310698283,0.890673698744371,0.4334540644404,0.244434354464445,-0.99021420716236,-0.134636402948913,-0.0367277245369677,0.770451468216841,0.0256462755080649,-0.434250623217049,0.900426986647053,0.32015553356166,0,0,0,1,-2.41097,-21.99281,353.36378,0.07228,0.93008,-0.95827,-0.71719,4.91080,297.43585,0.09664,0.68829,-0.96071,-0.91495,0.61391,20.07671,0.08966,-2.26203,1.22376,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.2980751,-0.108003343089765,0.976886260423345,-0.184468582524761,0.206587230689341,-0.994148127764725,-0.106541346259,0.0178485740897567,0.801490265373377,-0.00221750389726599,0.18531678626256,0.982676391227887,0.0885683680174465,0,0,0,1,-0.137749231501872,0.890629603449225,0.433363863466521,0.24458786178229,-0.990139586631472,-0.135076087313498,-0.0371239211670056,0.770264378722603,0.0254734315514925,-0.43420443984749,0.900454190472555,0.32015761785785,0,0,0,1,-0.82164,-24.67805,350.89477,0.07586,0.93466,-0.95822,0.22717,3.69976,298.64416,0.08195,0.68951,-0.96069,-0.91824,0.61653,20.07676,0.08890,-2.26200,1.22804,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3080751,-0.108198051207788,0.976889675859106,-0.184336484450913,0.206690549705505,-0.994126654142474,-0.106755700633771,0.0177610719940258,0.80135069327575,-0.00232836295347541,0.185175519028403,0.982702750297184,0.0885708644063457,0,0,0,1,-0.138172389397212,0.890632815877036,0.433222528783487,0.244723479259567,-0.990081267140567,-0.135450530414725,-0.0373137968374408,0.770075739268566,0.0254473273322017,-0.434081209287171,0.900514303040659,0.320134498990053,0,0,0,1,0.95698,-22.44422,345.42324,0.07151,0.93147,-0.95825,-1.00700,4.26278,300.48134,0.08397,0.68838,-0.96070,-0.92086,0.61927,20.07793,0.08861,-2.26149,1.23145,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.318075,-0.10849789276367,0.976877878380491,-0.184222718145806,0.206771245300986,-0.994094111891809,-0.107045121977158,0.0178428253153873,0.801240578743565,-0.00228988683084042,0.185070601161173,0.982722598366618,0.088558927042224,0,0,0,1,-0.138474204724386,0.890509465206916,0.433379671713822,0.24483489819076,-0.990039941998226,-0.135700499713815,-0.0375015009225896,0.769897448137943,0.0254143942034449,-0.434256146357548,0.900430909285991,0.320127716019535,0,0,0,1,-0.91534,-20.69979,349.71403,0.07427,0.93127,-0.95826,1.44939,3.66711,304.74728,0.07983,0.68839,-0.96070,-0.92397,0.62229,20.07700,0.08831,-2.26257,1.23379,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3280749,-0.108782617385508,0.97686729776648,-0.184110942546936,0.2068466240111,-0.99406290417485,-0.107333781725638,0.0178471613504081,0.801135680288116,-0.00232701784486702,0.184959298080271,0.98274349854169,0.0885644163366965,0,0,0,1,-0.13897258909655,0.890399137236237,0.433446929451468,0.244895347947653,-0.989969726157789,-0.136151302449737,-0.0377200651529328,0.769720023411611,0.0254284441161189,-0.434341350615334,0.900389388860576,0.320115844132299,0,0,0,1,-0.77176,-26.80131,349.65264,0.07500,0.93364,-0.95823,0.56153,2.46822,300.46282,0.08397,0.68869,-0.96070,-0.92577,0.62441,20.07657,0.08822,-2.26307,1.23788,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3380752,-0.10904411022724,0.976872091704218,-0.183930777037181,0.206904628584169,-0.994034306824174,-0.107590068650457,0.017897088043866,0.801030160241551,-0.00230595664849312,0.184785066978301,0.982776315657643,0.0885544600858441,0,0,0,1,-0.13930915914407,0.890242521879798,0.433660474560295,0.244991266478667,-0.989921833760292,-0.136454736086811,-0.0378806851183309,0.769563356724415,0.0254520231151556,-0.434567063286639,0.90027982526775,0.320099594751253,0,0,0,1,-2.10699,-21.94881,349.70183,0.07113,0.93119,-0.95826,1.15829,3.06205,303.52052,0.09958,0.69033,-0.96069,-0.92875,0.62666,20.07554,0.08815,-2.26438,1.24063,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3480747,-0.10904411022724,0.976872091704218,-0.183930777037181,0.206904628584169,-0.994034306824174,-0.107590068650457,0.017897088043866,0.801030160241551,-0.00230595664849312,0.184785066978301,0.982776315657643,0.0885544600858441,0,0,0,1,-0.13930915914407,0.890242521879798,0.433660474560295,0.244991266478667,-0.989921833760292,-0.136454736086811,-0.0378806851183309,0.769563356724415,0.0254520231151556,-0.434567063286639,0.90027982526775,0.320099594751253,0,0,0,1,-0.88075,-22.18222,345.42644,0.07309,0.93203,-0.95825,0.51016,4.64057,296.82238,0.05867,0.68769,-0.96070,-0.92875,0.62666,20.07554,0.08815,-2.26438,1.24063,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3580748,-0.109272548356886,0.976871053889877,-0.183800579098974,0.206951814206544,-0.994009051431013,-0.107829519303787,0.0178580468174858,0.800921822286095,-0.00237412080305616,0.184650817572935,0.982801365417996,0.0885211517143454,0,0,0,1,-0.13981813252775,0.890102055209674,0.433784977016838,0.245072114435068,-0.989850318843647,-0.136902568863445,-0.0381334612702253,0.76938450470721,0.0254436054758607,-0.434713879837188,0.900209199521341,0.320064770414644,0,0,0,1,-1.09913,-25.86872,347.22058,0.07489,0.92951,-0.95827,0.61290,0.29587,304.10326,0.09240,0.68927,-0.96070,-0.93122,0.62885,20.07535,0.08798,-2.26522,1.24472,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.368075,-0.109601429972496,0.976863084236436,-0.183647110995578,0.206996128404596,-0.99397276487953,-0.108158531752744,0.0178861474622303,0.800821170581933,-0.00239068669749928,0.184500552141445,0.982829560580999,0.0885064742630894,0,0,0,1,-0.140160376987157,0.890034968405442,0.433812238313205,0.245159729459809,-0.989802783127136,-0.137193443008701,-0.0383210659539421,0.769244899886215,0.0254091018883895,-0.434759628653079,0.900188062366674,0.320041154940324,0,0,0,1,-1.78810,-22.53338,347.86471,0.07169,0.93350,-0.95823,0.43968,7.64838,301.12532,0.09405,0.68894,-0.96070,-0.93339,0.63084,20.07557,0.08773,-2.26554,1.24742,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3780748,-0.109730407330899,0.976895278581102,-0.183398515650603,0.207030878647847,-0.993958372984663,-0.108304439699839,0.0178045035012775,0.800676580122093,-0.00246973769868861,0.184244168863645,0.98287749615523,0.0884502834608636,0,0,0,1,-0.140598271330539,0.889920242128443,0.43390590101631,0.245257524628542,-0.989743948359684,-0.137526458280956,-0.0386459201151277,0.769145803118554,0.0252817488403968,-0.434889248990916,0.90012902362806,0.320014041232605,0,0,0,1,-0.25546,-22.80256,347.86154,0.06617,0.93363,-0.95823,-0.40269,4.53926,304.75661,0.08976,0.68772,-0.96071,-0.93608,0.63187,20.07537,0.08724,-2.26634,1.25068,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3880758,-0.110013399846228,0.976900842248133,-0.183199473038127,0.207035650206943,-0.993927078934437,-0.108584835152903,0.017842142631513,0.800605669064826,-0.00246267866998584,0.184049783707355,0.982913912098403,0.088425205163241,0,0,0,1,-0.141043263703027,0.88983123466539,0.4339439876149,0.245296427460661,-0.989685385196504,-0.137842020781263,-0.0390195458594897,0.768968510716761,0.0250949086511579,-0.434971434270829,0.900094579389825,0.319991354270365,0,0,0,1,-1.75183,-24.07103,349.07001,0.07265,0.93112,-0.95826,-0.64373,1.80481,302.89804,0.10229,0.68978,-0.96069,-0.93738,0.63476,20.07530,0.08646,-2.26678,1.25387,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.3980752,-0.110277159510041,0.976892783667388,-0.183083750925731,0.207056467749666,-0.993897726107454,-0.108855024936638,0.017830775049698,0.800514899787774,-0.00251082872640712,0.183932849502331,0.982935656737355,0.0884074350102997,0,0,0,1,-0.141307386990394,0.889738703087105,0.434047804936961,0.245362883732348,-0.989651692651563,-0.13800543004242,-0.0392959104531125,0.768854352777832,0.0249378444402958,-0.435108897209955,0.90003246969788,0.319947268846905,0,0,0,1,-0.90098,-21.30994,349.70789,0.07352,0.92994,-0.95827,-4.09325,5.69796,302.32786,0.09774,0.68936,-0.96070,-0.93939,0.63684,20.07557,0.08582,-2.26754,1.25561,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.4080753,-0.11046928303381,0.976907294426005,-0.182890257591856,0.207087384986702,-0.993876438134141,-0.10904644149889,0.0178495829553817,0.800427457679592,-0.00250614417043712,0.183742137428208,0.982971322577683,0.0884415129205387,0,0,0,1,-0.141558524252323,0.889568191383104,0.434315309526376,0.245448703829621,-0.989619005245612,-0.138161951552875,-0.0395669040280229,0.768763353157016,0.0248083929398275,-0.435407685054208,0.899891544617016,0.319924080239213,0,0,0,1,-1.19908,-21.61606,349.09452,0.07407,0.93771,-0.95819,-0.66546,2.72617,302.29693,0.08138,0.68958,-0.96069,-0.94236,0.63839,20.07436,0.08530,-2.26923,1.25729,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.418075,-0.11073641960766,0.97691082818811,-0.182709743143506,0.207096586826574,-0.993846512510003,-0.109323482132685,0.0178189152211956,0.800344634405018,-0.0025669740186002,0.1835586335658,0.983005465059377,0.0884346580927782,0,0,0,1,-0.141803034975813,0.889355605290497,0.434670742865223,0.245510779175657,-0.989586417894565,-0.138323527198154,-0.0398175401395648,0.768668243065436,0.0247132314931375,-0.435790489552758,0.899708860888117,0.31987370067538,0,0,0,1,-0.24717,-23.14445,351.52039,0.08771,0.93114,-0.95826,0.51920,4.27413,302.92252,0.09942,0.69636,-0.96063,-0.94514,0.63998,20.07335,0.08490,-2.27129,1.25896,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.4280749,-0.110956964297164,0.976900834013654,-0.182629405655126,0.207136595675261,-0.993821810992351,-0.109552187354913,0.0177943914140899,0.800256219748743,-0.00262409583330428,0.1834754854242,0.983020857200136,0.0884173961980459,0,0,0,1,-0.141963520544448,0.889128406309289,0.435083004744161,0.245622152111045,-0.989564174580887,-0.138435220041695,-0.0399815806415946,0.768554844874835,0.024682055054416,-0.436218447221708,0.899502304409973,0.31983241933045,0,0,0,1,-1.78717,-22.56406,350.91632,0.07279,0.93198,-0.95825,-3.42564,3.27171,302.30326,0.08228,0.68960,-0.96069,-0.94910,0.64210,20.07189,0.08467,-2.27369,1.26006,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.438075,-0.111217300602901,0.97689243947898,-0.182515837308907,0.207146114911219,-0.993792616436548,-0.109817372020121,0.0177909528615092,0.800176418195281,-0.00266356185137265,0.183361543314635,0.98304199524072,0.0884052335052656,0,0,0,1,-0.14215224010494,0.889003848927314,0.435275854239291,0.245688712268784,-0.989539639933268,-0.138550678132546,-0.0401886264540916,0.768471852092804,0.024579907853267,-0.436435590819667,0.899399751231453,0.319787234545028,0,0,0,1,-0.85054,-23.45161,350.29672,0.06876,0.93465,-0.95822,1.45694,3.34976,305.96485,0.09789,0.68944,-0.96070,-0.95136,0.64361,20.07174,0.08424,-2.27488,1.26129,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.4480749,-0.111217300602901,0.97689243947898,-0.182515837308907,0.207146114911219,-0.993792616436548,-0.109817372020121,0.0177909528615092,0.800176418195281,-0.00266356185137265,0.183361543314635,0.98304199524072,0.0884052335052656,0,0,0,1,-0.14215224010494,0.889003848927314,0.435275854239291,0.245688712268784,-0.989539639933268,-0.138550678132546,-0.0401886264540916,0.768471852092804,0.024579907853267,-0.436435590819667,0.899399751231453,0.319787234545028,0,0,0,1,0.31976,-21.29350,350.92845,0.06971,0.93008,-0.95827,0.83884,3.66502,303.52668,0.08417,0.69118,-0.96067,-0.95136,0.64361,20.07174,0.08424,-2.27488,1.26129,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6619.4580753,-0.111473859345538,0.976900582735707,-0.182315734650564,0.207165959485336,-0.993763889478764,-0.110070774401043,0.0178287470406242,0.800110999329917,-0.00265072188202661,0.183166216486812,0.983078452844737,0.0884095539378225,0,0,0,1,-0.142259254849708,0.888856733673548,0.435541268861965,0.245745516312218,-0.98952729682133,-0.138580120692972,-0.040390038284648,0.768419362752534,0.0244564042048418,-0.436725778704591,0.89926226806074,0.319778872919345,0,0,0,1,3.09411,-22.44305,350.30566,0.07111,0.93444,-0.95822,0.21058,4.38355,291.32645,0.08497,0.69131,-0.96067,-0.95362,0.64481,20.07026,0.08377,-2.27650,1.26181,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
