Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5205.9614616,-0.033168512239333,0.978036521017627,-0.205778108295438,0.213901998418776,-0.999079892522801,-0.0268444945964353,0.0334489945419329,0.871170550225364,0.0271903271221305,0.206698217341911,0.978026980038445,0.101576220864612,0,0,0,1,-0.076706547192403,0.924357696085551,0.373736718986366,0.233110071813239,-0.99291077512003,-0.104953906575344,0.0557938317532127,0.84272318615882,0.0907985813146129,-0.36680746797682,0.925855351810768,0.315579666739173,0,0,0,1,-3.86903,-24.86644,362.49107,0.08180,0.94609,-0.95811,-3.70178,14.97505,291.43413,0.09490,0.75034,-0.96008,-0.42378,-0.95447,20.58680,0.38897,-1.88326,0.85861,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5205.971462,-0.0327490223533958,0.977266754311694,-0.209469368389576,0.21440176466201,-0.999091445636392,-0.0262908256285165,0.0335425206059738,0.871371165223473,0.0272728739363918,0.210377538363119,0.977239858217993,0.102145259071591,0,0,0,1,-0.0774323891601969,0.927024454209456,0.366919639738731,0.231989116157837,-0.992939590182867,-0.104875915332727,0.0554259377357156,0.842743502152275,0.0898622389606175,-0.360037276523998,0.928600099678688,0.317004115263828,0,0,0,1,-5.10152,-24.35864,369.82114,0.09704,0.94793,-0.95810,-3.09364,15.05691,284.72056,0.08199,0.75196,-0.96006,-0.37686,-0.95367,20.58815,0.38624,-1.84709,0.86117,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5205.9814616,-0.0321460239491352,0.976514719025914,-0.213039422229196,0.214945699611417,-0.999118666894659,-0.0256396182993446,0.0332341928042919,0.871550679150569,0.0269914280702175,0.213920013836377,0.976478334031481,0.102723876852263,0,0,0,1,-0.0782940443732897,0.929712522792096,0.359867881435091,0.2308831264063,-0.992978494397812,-0.10483494794035,0.0548036839284856,0.842754261201054,0.0886783866739696,-0.353050271932597,0.931392428782053,0.318438243838981,0,0,0,1,-5.11074,-23.98607,363.11068,0.08185,0.94542,-0.95812,-3.06659,13.89184,279.21540,0.08931,0.75356,-0.96005,-0.32972,-0.95250,20.59036,0.38266,-1.80982,0.86440,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5205.9914616,-0.0308194879645143,0.975835730159721,-0.216321423886362,0.215497526904108,-0.999176773181674,-0.0243661700157928,0.0324364426746858,0.871749400179524,0.0263817159956786,0.217143011141826,0.975783357891975,0.103258851961044,0,0,0,1,-0.0790133296937805,0.932309192184195,0.352925844267078,0.229788361807573,-0.993011346071277,-0.10474384548874,0.0543812266596538,0.842777582234421,0.0876669144599452,-0.346162512360266,0.934069733518585,0.319847584651236,0,0,0,1,-3.91761,-22.78614,368.00544,0.07172,0.94461,-0.95812,-1.54720,14.19599,282.88029,0.09641,0.75136,-0.96007,-0.28330,-0.95160,20.59251,0.37964,-1.77302,0.86685,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0014616,-0.0297220090249875,0.975135154853029,-0.219609143964327,0.215932230345484,-0.999232465484418,-0.0233773757336261,0.0314333806263949,0.871886959757107,0.0255179094767061,0.220374842694592,0.97508149858049,0.103664453754145,0,0,0,1,-0.0795516256762641,0.934823218375043,0.346088439347791,0.228680528662291,-0.993067728374331,-0.104460571328893,0.0538938822321937,0.842723126673771,0.0865338472553547,-0.339401929579458,0.936652812623473,0.321204394528037,0,0,0,1,-3.62743,-22.15040,366.18060,0.08202,0.94610,-0.95811,0.58918,14.22170,285.32142,0.07546,0.74526,-0.96013,-0.23714,-0.94805,20.59523,0.37606,-1.73677,0.86763,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0114616,-0.0285978609924581,0.974430624758709,-0.222861597588393,0.21637803122016,-0.999283391258058,-0.0223384246811454,0.0305574753021994,0.872070300312465,0.0247977599948649,0.22357575897181,0.974371137022939,0.104121480983732,0,0,0,1,-0.0801677068992052,0.93735295741058,0.339032088235373,0.227587339610558,-0.993126840838951,-0.104210542827052,0.053285117112434,0.842743766570904,0.0852776704107273,-0.332430098476073,0.93926470202465,0.322602113327828,0,0,0,1,-2.69080,-23.03795,365.56100,0.07220,0.94678,-0.95810,0.70818,22.14244,287.23217,0.08229,0.74893,-0.96009,-0.19078,-0.94613,20.59796,0.37214,-1.69947,0.86886,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0214616,-0.0285978609924581,0.974430624758709,-0.222861597588393,0.21637803122016,-0.999283391258058,-0.0223384246811454,0.0305574753021994,0.872070300312465,0.0247977599948649,0.22357575897181,0.974371137022939,0.104121480983732,0,0,0,1,-0.0801677068992052,0.93735295741058,0.339032088235373,0.227587339610558,-0.993126840838951,-0.104210542827052,0.053285117112434,0.842743766570904,0.0852776704107273,-0.332430098476073,0.93926470202465,0.322602113327828,0,0,0,1,-2.69136,-23.01954,363.73004,0.07970,0.94244,-0.95815,1.49839,14.51150,288.98636,0.08526,0.75089,-0.96007,-0.19078,-0.94613,20.59796,0.37214,-1.69947,0.86886,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0314618,-0.0275530811043508,0.973721832423133,-0.226068174855513,0.216918655086457,-0.999330024239493,-0.0213807441123252,0.0297065702009296,0.87220102732117,0.0240924342088271,0.226735213637405,0.973658513397608,0.104590442770092,0,0,0,1,-0.0804951475376532,0.939937486826764,0.331720123097376,0.22660725732855,-0.993156684168484,-0.103885648470725,0.0533634690020396,0.842759269894635,0.0846192773068584,-0.325154544478059,0.941867449763699,0.32399464220772,0,0,0,1,-5.79253,-20.95580,363.75174,0.07053,0.94700,-0.95810,2.50018,10.85985,290.17010,0.09671,0.75156,-0.96007,-0.14598,-0.94455,20.60233,0.37013,-1.66070,0.86865,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0414619,-0.0269187159696263,0.97290669206814,-0.229626148279139,0.217384171380452,-0.999360464562579,-0.0207822689298203,0.0291006587174182,0.872259560966714,0.0235400721379836,0.230262635368324,0.972843866203506,0.105091822389395,0,0,0,1,-0.0809541557888217,0.94261769736959,0.323911259514277,0.225645234778848,-0.993196118842247,-0.103584204905553,0.0532150794237927,0.842780220646365,0.083713566138262,-0.317399437656871,0.944589795037969,0.325368471610347,0,0,0,1,-3.01836,-22.09922,362.51863,0.07347,0.94615,-0.95811,4.93429,11.20395,292.00397,0.09303,0.75112,-0.96007,-0.10029,-0.94288,20.60966,0.36727,-1.61942,0.86899,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0514619,-0.0266237546097179,0.972079539072987,-0.233136609473999,0.21796211160547,-0.999379032476229,-0.0204973766595374,0.0286618471010767,0.87229808574639,0.0230829073110878,0.233754918721797,0.972021615979344,0.105558856644179,0,0,0,1,-0.0815749835205882,0.945131878849075,0.31634066562495,0.224715696997265,-0.993196807876564,-0.103551634428442,0.0532652244293895,0.842826532268138,0.0831002531233727,-0.309843422585716,0.947149183915345,0.326726318582856,0,0,0,1,-3.31572,-22.42988,364.34654,0.07130,0.94886,-0.95808,3.10393,11.15474,292.61441,0.08087,0.75041,-0.96008,-0.05620,-0.94318,20.61602,0.36547,-1.57924,0.87130,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0614616,-0.0266941352729235,0.971250707667374,-0.236557914938375,0.218579255155579,-0.999384232015272,-0.020538098623458,0.0284498885193697,0.872282394615035,0.0227735296360535,0.237171693636125,0.971200869241506,0.106024812214543,0,0,0,1,-0.0822623471156514,0.947397052660303,0.309308759429413,0.223698709762359,-0.993182412118224,-0.103651980394017,0.0533385239631394,0.8428421841945,0.082593225103666,-0.302812266019257,0.949464771840857,0.328073612569256,0,0,0,1,-2.08118,-23.00518,363.73000,0.06753,0.94618,-0.95810,8.92622,10.17516,282.22629,0.07784,0.75299,-0.96005,-0.01211,-0.94343,20.61956,0.36404,-1.54164,0.87456,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0714618,-0.0269464882664916,0.970470056379984,-0.239712275339005,0.219318935173843,-0.99938029380593,-0.0207203903088564,0.0284560022856021,0.872214639097478,0.0226487708519636,0.240330507478326,0.970426968212386,0.106530437403549,0,0,0,1,-0.0828796456946035,0.949513904276559,0.302579639769022,0.222778100488128,-0.993174972359387,-0.103701570697005,0.0533814017233799,0.842880227454282,0.082064350866718,-0.296090289181464,0.951628155455569,0.329367571280948,0,0,0,1,-1.20199,-21.45213,363.13497,0.06445,0.94577,-0.95811,8.60975,10.67995,291.99758,0.06670,0.74988,-0.96008,0.02878,-0.94392,20.62271,0.36252,-1.50579,0.87728,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0814619,-0.0273852625506832,0.969743273514038,-0.242586497319263,0.220070337569392,-0.999370217580024,-0.0210815085711,0.0285438418822588,0.872151976064788,0.022566116837812,0.243215407400479,0.969709886451529,0.107039557358351,0,0,0,1,-0.0833418642531257,0.951638796129056,0.295698974576087,0.22194080995044,-0.993163512597406,-0.10365776693084,0.0536785383500299,0.842921453429019,0.0817340727442837,-0.28920375312092,0.953771939379748,0.330643418655961,0,0,0,1,-2.10476,-22.02245,357.02568,0.06217,0.94871,-0.95808,5.89815,9.14519,286.48953,0.05344,0.74933,-0.96008,0.06825,-0.94438,20.62711,0.36161,-1.46918,0.87894,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.0914617,-0.0281932375537082,0.969022623662489,-0.245357751391102,0.22088548323855,-0.999352909179909,-0.0218388664686649,0.0285811586076565,0.872088023616845,0.0223374535123989,0.246004777518001,0.969011273750647,0.107489396164314,0,0,0,1,-0.083917747651964,0.953764082058306,0.288603561197703,0.221068245198953,-0.993156810499597,-0.103661753166981,0.0537949221010283,0.84293807139827,0.0812248161733334,-0.282114231930836,0.955936374617098,0.331885828135617,0,0,0,1,-2.13162,-20.86351,363.14117,0.06222,0.94421,-0.95812,9.24716,9.52310,287.10269,0.06500,0.75140,-0.96006,0.10888,-0.94424,20.63329,0.36006,-1.43142,0.88122,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1014616,-0.0287556839122904,0.968466807073309,-0.247477880682508,0.22185230581819,-0.999336582672496,-0.022317165966107,0.0287829284155269,0.87196747971762,0.0223523048379279,0.248141370971473,0.968466046634985,0.107922612019218,0,0,0,1,-0.0843276201008094,0.955723432018909,0.281925026274071,0.220322105944672,-0.993138335050335,-0.103620901265846,0.0542128394956063,0.842952093209492,0.0810258033911473,-0.275418889036003,0.957903686072874,0.333119874609578,0,0,0,1,0.01819,-21.41727,362.52456,0.05229,0.94489,-0.95811,9.24604,9.55992,283.44077,0.05870,0.74777,-0.96010,0.14545,-0.94425,20.63747,0.35950,-1.39593,0.88268,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1114618,-0.0292751558005986,0.967869693333612,-0.249742589051819,0.222816549536264,-0.999321935533701,-0.0227573485173527,0.0289462875804837,0.871867227169393,0.0223327499056186,0.250420645343657,0.96787961349322,0.108387465247046,0,0,0,1,-0.0849589302762672,0.957772229393199,0.274689774159438,0.219609873927137,-0.993112113397368,-0.103723419450896,0.0544967756864012,0.842957085998252,0.0806872504305295,-0.268167743995046,0.959987424423754,0.334343416190531,0,0,0,1,0.03348,-22.05811,365.57003,0.06319,0.94682,-0.95810,6.46395,11.03296,282.23566,0.05068,0.74846,-0.96009,0.18271,-0.94444,20.64470,0.35846,-1.35760,0.88564,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1214616,-0.0292751558005986,0.967869693333612,-0.249742589051819,0.222816549536264,-0.999321935533701,-0.0227573485173527,0.0289462875804837,0.871867227169393,0.0223327499056186,0.250420645343657,0.96787961349322,0.108387465247046,0,0,0,1,-0.0849589302762672,0.957772229393199,0.274689774159438,0.219609873927137,-0.993112113397368,-0.103723419450896,0.0544967756864012,0.842957085998252,0.0806872504305295,-0.268167743995046,0.959987424423754,0.334343416190531,0,0,0,1,0.92004,-20.81626,365.58224,0.05869,0.94647,-0.95810,6.45678,11.33803,282.23873,0.06430,0.74910,-0.96009,0.18271,-0.94444,20.64470,0.35846,-1.35760,0.88564,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1314617,-0.0297393437415923,0.967256792493109,-0.252051730684402,0.223916274914636,-0.999309742618158,-0.0231547272170911,0.029050481914297,0.871767892356045,0.0222630876188055,0.252741702314057,0.967277719779365,0.108805092422789,0,0,0,1,-0.0855747561728012,0.959814751239001,0.267269018276848,0.218943365879474,-0.993088303184554,-0.103797555061227,0.0547880708850976,0.842917763294015,0.0803282693536044,-0.260733257797703,0.962063277182218,0.335533120200278,0,0,0,1,2.16213,-21.70891,366.18327,0.05574,0.94773,-0.95809,6.49174,9.84333,279.17178,0.05513,0.74160,-0.96016,0.21932,-0.94351,20.65363,0.35725,-1.31836,0.88836,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1414621,-0.030061631035486,0.966630104831494,-0.25440658229834,0.225032478132206,-0.999304850216843,-0.0234500202793234,0.0289820302872277,0.871585604930395,0.0220490655981027,0.255100963565207,0.966663115770608,0.10918082962767,0,0,0,1,-0.0863635766442947,0.961772083122558,0.259876902980335,0.21830726359983,-0.993054314794587,-0.104026124327718,0.0549710612381006,0.842903013263876,0.0799036082049164,-0.253324372405701,0.964075941984442,0.336695776882023,0,0,0,1,3.37476,-21.35671,364.35530,0.05550,0.94774,-0.95809,2.11185,14.34964,276.16651,0.06232,0.74925,-0.96008,0.25492,-0.94364,20.66291,0.35588,-1.27933,0.89248,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.151462,-0.0302739784284778,0.966039783763688,-0.256614140932919,0.226245895314468,-0.999300673098572,-0.0236147462402865,0.0289929433173973,0.871491034954008,0.0219484577104407,0.257312398753151,0.96607907558255,0.109565065793331,0,0,0,1,-0.0871748810868306,0.963626440155444,0.25263581742733,0.217746259569335,-0.993010000669488,-0.104312275999633,0.0552279198305315,0.842810177873933,0.079572088416826,-0.246055412081193,0.965984096860956,0.33778384926523,0,0,0,1,2.47477,-22.01908,367.40082,0.05289,0.94857,-0.95808,7.37700,11.12813,274.91175,0.05915,0.74775,-0.96010,0.28824,-0.94237,20.67317,0.35469,-1.24111,0.89695,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1614617,-0.0305562466890515,0.965409639420087,-0.258941534858073,0.22757760692231,-0.999296644517055,-0.0238718424604121,0.0289200823318413,0.871361089438102,0.0217383121007549,0.259643104636914,0.965460077640312,0.10996381621641,0,0,0,1,-0.0882396922618104,0.965356384199609,0.245562482848505,0.217217436175553,-0.992964837903051,-0.104788890711426,0.0551376164028835,0.842729459230342,0.0789596707423908,-0.238969581193616,0.967811497821446,0.338861961158173,0,0,0,1,3.03414,-19.85078,365.59131,0.05642,0.94741,-0.95809,7.67770,11.34834,284.06961,0.05694,0.74504,-0.96012,0.32007,-0.94173,20.68255,0.35262,-1.20397,0.90331,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1714619,-0.031081893725499,0.964708769239466,-0.261478548475125,0.228851168516281,-0.99928801332826,-0.0243946058363647,0.0287826418147783,0.871173072327792,0.0213882002510026,0.262186986581078,0.96478012711676,0.110268902300023,0,0,0,1,-0.0891507935712956,0.967127299000916,0.23815350972048,0.216679755973685,-0.992932372937027,-0.105103525374369,0.0551232549665747,0.842532426307655,0.0783419740911434,-0.231556043679768,0.969662097941812,0.339816156053772,0,0,0,1,4.21824,-18.28441,364.38593,0.05176,0.94639,-0.95810,5.81490,12.64216,272.48592,0.05263,0.74874,-0.96009,0.35282,-0.93788,20.69667,0.35029,-1.16498,0.90821,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1814617,-0.0318306893351642,0.964049366993365,-0.263810176252049,0.230303916189245,-0.999269904386841,-0.0251147634868145,0.0287917140466002,0.871020023066175,0.0211311056118026,0.26453402994131,0.964144924555586,0.110571764540703,0,0,0,1,-0.0902769609328128,0.968761280104523,0.230980130712046,0.216221955443438,-0.992883589870177,-0.105635138521039,0.0549863401509864,0.842406621496082,0.0776682499777656,-0.224372392562795,0.971403587838976,0.340827865801108,0,0,0,1,4.26299,-20.17009,369.86040,0.06143,0.94685,-0.95810,7.65944,12.08736,271.25902,0.06757,0.74933,-0.96008,0.38294,-0.93636,20.70794,0.34791,-1.12744,0.91503,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.1914621,-0.0325017953194409,0.963497694024145,-0.265736747478714,0.231795983135978,-0.999251451801687,-0.025743135258692,0.0288781475731009,0.870845325308589,0.0209831280938085,0.266476407051796,0.963613152323624,0.110884140942268,0,0,0,1,-0.091241578830477,0.970395203426906,0.223625298545721,0.215787636428907,-0.992850381085301,-0.106000447979886,0.0548824739216163,0.842187912331987,0.0769620622064102,-0.217018880535165,0.973128897519962,0.341694924311062,0,0,0,1,5.75899,-18.88935,367.43129,0.05141,0.94803,-0.95808,9.80244,11.82640,271.86612,0.06060,0.74837,-0.96009,0.41283,-0.93209,20.72365,0.34522,-1.08895,0.92033,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.2014618,-0.0334064147791691,0.962948223638574,-0.267609651346083,0.233265675993053,-0.99922547569334,-0.0266078740538406,0.0289919600311247,0.870642689734537,0.020797235805428,0.268370903745706,0.963091252097064,0.111132229553694,0,0,0,1,-0.0926996782584025,0.971778272574281,0.216919097309372,0.215369142371193,-0.992765546494926,-0.106903754544882,0.0546642747620514,0.842054659005764,0.0763110213619068,-0.210282455810861,0.974657976316049,0.342505821466634,0,0,0,1,4.87243,-20.13119,367.41908,0.05148,0.94480,-0.95811,6.75852,11.45567,271.25294,0.06049,0.74883,-0.96009,0.44027,-0.93187,20.73725,0.34297,-1.05377,0.93019,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.2114619,-0.0342109697373765,0.962396131136052,-0.269487320413334,0.234789831695438,-0.999203350159616,-0.0273918910155978,0.0290248715080303,0.870493600535431,0.0205516558883764,0.270265592667295,0.962566518466201,0.111415311011491,0,0,0,1,-0.0939606264876048,0.973097834936751,0.210362154416444,0.215021893885482,-0.992707836157362,-0.107601776251807,0.0543426292477749,0.841848993702207,0.0755160300539607,-0.203722083231088,0.976112143245715,0.343258736986687,0,0,0,1,4.24126,-19.24873,369.25929,0.04811,0.94125,-0.95815,7.99232,10.90492,268.19511,0.05393,0.74279,-0.96015,0.46556,-0.92903,20.75140,0.34006,-1.01959,0.93826,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.2214616,-0.0342109697373765,0.962396131136052,-0.269487320413334,0.234789831695438,-0.999203350159616,-0.0273918910155978,0.0290248715080303,0.870493600535431,0.0205516558883764,0.270265592667295,0.962566518466201,0.111415311011491,0,0,0,1,-0.0939606264876048,0.973097834936751,0.210362154416444,0.215021893885482,-0.992707836157362,-0.107601776251807,0.0543426292477749,0.841848993702207,0.0755160300539607,-0.203722083231088,0.976112143245715,0.343258736986687,0,0,0,1,4.93097,-22.60862,371.05644,0.05343,0.94707,-0.95809,4.33840,10.51369,268.19229,0.06303,0.74813,-0.96009,0.46556,-0.92903,20.75140,0.34006,-1.01959,0.93826,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5206.2314617,-0.0352097997869349,0.961745180332006,-0.271673711031795,0.236355418123688,-0.999175624277454,-0.0283799523584237,0.0290291745842851,0.870314886171232,0.0202085840273152,0.272471866416845,0.961951631342331,0.11171034943342,0,0,0,1,-0.0954911629472632,0.974326622439712,0.203885511928868,0.21457279315323,-0.992627680360091,-0.108562463919459,0.0538936429413073,0.841593950541905,0.0746443205031744,-0.197236031017245,0.977510324001463,0.343956885908588,0,0,0,1,5.80317,-20.75662,371.07480,0.05342,0.94756,-0.95809,4.28852,12.63695,269.43442,0.06424,0.74894,-0.96009,0.49258,-0.92601,20.76630,0.33692,-0.98562,0.94863,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
