Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
5944.4864482,-0.116581498907685,0.980140949336634,-0.160413788062443,0.226665900915401,-0.993119791027711,-0.113248835749589,0.0297952544313383,0.818423353044442,0.0110368758859093,0.162783687903664,0.986600153869502,0.0909050868439742,0,0,0,1,-0.137168058921586,0.947447892044897,0.289011374575691,0.262218700833994,-0.990204873679952,-0.138831125130093,-0.0148409907897114,0.779000018386967,0.0260627059127471,-0.288216178371898,0.957210742392018,0.319675566381623,0,0,0,1,0.91433,-20.76368,299.66147,0.07619,0.94834,-0.95809,4.26002,14.25791,411.66984,0.08334,0.70174,-0.96057,7.15639,-8.25611,-55.92320,3.05003,-3.30942,4.95134,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.4964478,-0.116609725233317,0.98014453955597,-0.160371477961348,0.226700233792625,-0.99311638216374,-0.113275896217839,0.0298074311941441,0.818388228805561,0.0110493703099956,0.162743381100759,0.986606670546742,0.0909470482411918,0,0,0,1,-0.137135879502439,0.947583253024508,0.288582408096858,0.262270457937786,-0.990211281215865,-0.138785077059045,-0.0148417673800754,0.778961630627558,0.0259871240434469,-0.28779291533403,0.957340129854519,0.319741554629569,0,0,0,1,-1.52714,-20.79657,297.22035,0.07052,0.94413,-0.95813,4.26114,14.22109,415.33176,0.08024,0.70272,-0.96056,7.13716,-8.23850,-55.97015,3.04745,-3.30507,4.95214,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5064478,-0.116673345991357,0.980142960629759,-0.160334626145202,0.226731523952106,-0.993109048475636,-0.113341885648755,0.0298006678404959,0.818365367452178,0.0110362860645618,0.162706709873266,0.98661285800493,0.0909459100548231,0,0,0,1,-0.137120872559973,0.947650035838704,0.288370307056111,0.262296097895378,-0.990214226033311,-0.138764820192663,-0.0148370057147323,0.778950497702834,0.0259553599345378,-0.287582853030402,0.957404099792195,0.319751198236896,0,0,0,1,-0.30127,-21.01770,291.72431,0.06991,0.94314,-0.95814,6.99830,14.63987,410.45208,0.08657,0.70340,-0.96055,7.11886,-8.22473,-55.96438,3.04455,-3.30334,4.95125,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.516448,-0.116734207429478,0.980134945094716,-0.160339283293706,0.226794224547844,-0.993101685122461,-0.113399023567321,0.0298278186364168,0.81835893181989,0.011052968981285,0.162715149295567,0.986611281179459,0.0909014480925616,0,0,0,1,-0.137020476941634,0.947706285414333,0.288233034325255,0.262343875774905,-0.990228234842037,-0.13866951730226,-0.0147920494767009,0.778966230150184,0.0259506164699923,-0.287443296527042,0.957446166539801,0.319761850066896,0,0,0,1,1.21793,-20.70741,294.77888,0.07478,0.94939,-0.95807,1.80512,14.80449,412.28646,0.08073,0.70078,-0.96058,7.09283,-8.22346,-55.91468,3.04232,-3.30220,4.94542,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5264479,-0.116800749179944,0.980133773381354,-0.160298177289779,0.226822266959099,-0.993093905476021,-0.113466696431849,0.0298291611482539,0.818339958351531,0.0110480657627684,0.162675229367593,0.986617935170734,0.090893454241459,0,0,0,1,-0.137092014444692,0.947711575038219,0.288181726584337,0.262351582057935,-0.990220021886366,-0.13872029336319,-0.0148670811035171,0.77897336895585,0.0258869442612755,-0.287401488275743,0.957460427549203,0.319783126336933,0,0,0,1,-0.28599,-21.65853,294.76978,0.07577,0.94693,-0.95810,4.25285,14.56298,411.67291,0.08132,0.70259,-0.96056,7.07666,-8.21352,-55.89865,3.03917,-3.30338,4.94639,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5364481,-0.11685039340489,0.980130422639367,-0.160282526197154,0.226838748962796,-0.993088838120017,-0.113527134519286,0.0297688045835686,0.818325218656531,0.010980895755559,0.16265328818868,0.986622295410855,0.0908863000338473,0,0,0,1,-0.137173721188387,0.947701594407979,0.28817552446986,0.26234713456165,-0.990209443917194,-0.138789946075011,-0.0149188455586203,0.778962577077642,0.0258572540284095,-0.287400632065114,0.957461504628501,0.319815716005109,0,0,0,1,0.31095,-21.07084,298.43780,0.07429,0.94596,-0.95811,4.87794,13.94878,413.49769,0.08277,0.70281,-0.96056,7.07027,-8.19893,-55.88323,3.03641,-3.30370,4.94793,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5464482,-0.11685039340489,0.980130422639367,-0.160282526197154,0.226838748962796,-0.993088838120017,-0.113527134519286,0.0297688045835686,0.818325218656531,0.010980895755559,0.16265328818868,0.986622295410855,0.0908863000338473,0,0,0,1,-0.137173721188387,0.947701594407979,0.28817552446986,0.26234713456165,-0.990209443917194,-0.138789946075011,-0.0149188455586203,0.778962577077642,0.0258572540284095,-0.287400632065114,0.957461504628501,0.319815716005109,0,0,0,1,-0.00961,-20.43105,294.78204,0.07212,0.94343,-0.95813,4.86396,14.54666,414.72447,0.08616,0.70287,-0.96056,7.07027,-8.19893,-55.88322,3.03641,-3.30370,4.94793,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5564479,-0.116918851152297,0.980112235751667,-0.160343810217367,0.226874290710529,-0.99308094652324,-0.113595151360216,0.0297727364564027,0.81827138993225,0.0109663464230865,0.162715387683217,0.986612186432743,0.0908698993351285,0,0,0,1,-0.137163923201269,0.94778265572585,0.287913611082122,0.262331613163066,-0.990212561436294,-0.13876529493682,-0.0149423411696854,0.778910247480929,0.0257903181301284,-0.287145237145205,0.957539896481298,0.319791985888537,0,0,0,1,-0.30090,-21.02997,292.94496,0.07013,0.93993,-0.95817,7.35401,12.49925,411.65121,0.08312,0.71086,-0.96048,7.06046,-8.17191,-55.86111,3.03166,-3.29975,4.94670,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.566448,-0.117014662341466,0.98010592871892,-0.160312248105257,0.226898167165218,-0.993069207228541,-0.113683981703147,0.0298248574979006,0.818253527615308,0.0110065830597872,0.162691101020116,0.98661574026112,0.0908825303865828,0,0,0,1,-0.137217189160019,0.947815128300545,0.287781313279717,0.262349472464456,-0.990206335937913,-0.138805384253079,-0.0149818813370466,0.778895822559567,0.0257455422364252,-0.287018658683062,0.957579037770106,0.319800814312424,0,0,0,1,-0.05986,-18.29552,294.80352,0.06841,0.94303,-0.95814,5.75033,15.79464,414.12636,0.08025,0.69876,-0.96060,7.04693,-8.16600,-55.87391,3.03027,-3.29996,4.94877,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5764477,-0.11707160546183,0.980111495874605,-0.160236564877625,0.226949135722052,-0.993062426802493,-0.113741465554141,0.0298312405297166,0.818258715518162,0.0110124012493901,0.162617308232731,0.986627855872311,0.090873143389925,0,0,0,1,-0.13727705706349,0.947874140185728,0.287558207773341,0.2624385872863,-0.990199169353898,-0.138853718465685,-0.0150083212232389,0.77892900858045,0.0257025276173124,-0.286800215405533,0.957645676149342,0.319857821384315,0,0,0,1,0.31572,-21.29614,290.50056,0.06786,0.94413,-0.95813,5.48020,14.29276,411.05943,0.08184,0.70684,-0.96052,7.01762,-8.16637,-55.86466,3.02829,-3.29882,4.94955,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.5864478,-0.117100723696642,0.980115371853889,-0.160191706678438,0.2269756262972,-0.993058910741768,-0.113770174783619,0.0298391709566078,0.818243746974223,0.0110207935585175,0.162573987466002,0.98663493331077,0.0908658739448585,0,0,0,1,-0.137331843299562,0.947940759216727,0.287312347081463,0.262462459591888,-0.990191424167218,-0.138911744697799,-0.0149826759948137,0.778919118355251,0.0257083657796658,-0.286551855804801,0.957719848259918,0.319873147282887,0,0,0,1,0.30965,-21.02788,294.16556,0.07391,0.94398,-0.95813,4.23168,15.46594,412.90276,0.08083,0.69834,-0.96060,7.00163,-8.15955,-55.85317,3.02676,-3.29605,4.95091,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.596448,-0.117147635381427,0.980101646808939,-0.160241346803613,0.227042846519545,-0.993053225232322,-0.11381250630696,0.0298673080428466,0.818240944370131,0.0110355280146778,0.162627079562768,0.986626002267058,0.0908539679161555,0,0,0,1,-0.137424058764312,0.948004521239985,0.287057798821306,0.262424407985376,-0.990179282769242,-0.138996754445822,-0.0149966329854347,0.778909989053717,0.0256832234491575,-0.286299596341201,0.957795980361258,0.319861467174696,0,0,0,1,-0.00132,-20.77294,298.44089,0.06697,0.94425,-0.95812,5.28205,9.73399,408.57213,0.08045,0.70194,-0.96056,6.97614,-8.16503,-55.82712,3.02573,-3.29616,4.95281,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.606448,-0.117191237972638,0.980085362786811,-0.160309257809837,0.227068716156879,-0.993047801847939,-0.113849512724606,0.0299062649706553,0.818221234728845,0.0110595618436716,0.162699507226906,0.986613776316015,0.0908469564144327,0,0,0,1,-0.137522471682202,0.948041512256111,0.286888418209851,0.262443616690994,-0.990165949273816,-0.139089924157744,-0.0150129280948363,0.778893895790581,0.0256704122722269,-0.286131752586895,0.957846433935361,0.319873419632572,0,0,0,1,1.23099,-21.27460,290.50050,0.07547,0.94179,-0.95815,5.22536,12.15005,411.03797,0.08259,0.70329,-0.96055,6.97334,-8.15756,-55.82580,3.02463,-3.29311,4.95599,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6164481,-0.117165154637991,0.980093504582844,-0.160278356753616,0.227057415819635,-0.993050976401671,-0.113826097865839,0.029890055808492,0.818243486347914,0.0110511909676992,0.162666661783922,0.986619294102379,0.090834856439592,0,0,0,1,-0.13760915323776,0.94807118507763,0.28674884550283,0.262438421426141,-0.990153690130499,-0.139177457349448,-0.0150099180582242,0.778909341787061,0.0256784990949622,-0.285990957739191,0.95788826977396,0.319882071510868,0,0,0,1,2.13377,-20.70428,296.60978,0.06401,0.94263,-0.95814,4.58665,13.34986,411.66061,0.08271,0.69995,-0.96058,6.97693,-8.16799,-55.81081,3.02569,-3.28970,4.95832,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6264481,-0.117145767164328,0.980094715966065,-0.160285045566388,0.227077183943702,-0.99305345561284,-0.113810238525409,0.0298667288812836,0.818223366204417,0.011030145519593,0.162670394570501,0.986618908065669,0.0908290469543389,0,0,0,1,-0.137703882907778,0.948142497911809,0.286467335072476,0.262434040882543,-0.990141736557174,-0.139259378642534,-0.0150404763553359,0.778889234814104,0.0256327526146167,-0.285714391787169,0.957972034272672,0.319882896046528,0,0,0,1,-1.52826,-20.75975,293.55843,0.08413,0.94412,-0.95813,0.30745,13.57897,409.22268,0.08168,0.70845,-0.96050,6.96797,-8.15735,-55.79960,3.02325,-3.28582,4.96096,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6364481,-0.117220474432806,0.980093879537509,-0.160235461162159,0.227095865484582,-0.993044264167837,-0.113879466339481,0.0299093206066051,0.81821925987548,0.011066414137556,0.162626897320286,0.986625649449365,0.0908072333608549,0,0,0,1,-0.137816370547522,0.948145402515661,0.286403627205964,0.262437999500756,-0.990126968425116,-0.139357721164013,-0.015098711514137,0.778884678306593,0.0255967826462004,-0.285656832859584,0.957990172331422,0.319891973924049,0,0,0,1,-1.22998,-20.45977,294.78212,0.07211,0.94405,-0.95813,3.32544,15.07796,419.00296,0.08243,0.70402,-0.96054,6.95767,-8.15899,-55.77170,3.02219,-3.28572,4.96300,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6464478,-0.117220474432806,0.980093879537509,-0.160235461162159,0.227095865484582,-0.993044264167837,-0.113879466339481,0.0299093206066051,0.81821925987548,0.011066414137556,0.162626897320286,0.986625649449365,0.0908072333608549,0,0,0,1,-0.137816370547522,0.948145402515661,0.286403627205964,0.262437999500756,-0.990126968425116,-0.139357721164013,-0.015098711514137,0.778884678306593,0.0255967826462004,-0.285656832859584,0.957990172331422,0.319891973924049,0,0,0,1,-0.29298,-21.35959,295.38317,0.07494,0.94484,-0.95812,5.27692,9.97156,415.28872,0.08489,0.70195,-0.96057,6.95767,-8.15899,-55.77169,3.02219,-3.28572,4.96300,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6564482,-0.117204543091713,0.980089019339713,-0.16027700693071,0.227120848297799,-0.993046650736057,-0.113870149466884,0.0298650176237995,0.818215437600173,0.0110196120489186,0.162662871784249,0.986620247644045,0.0908048626979647,0,0,0,1,-0.137861567148604,0.948141238178248,0.286395637329367,0.262450248374417,-0.99012090072299,-0.139398817038463,-0.0151183871872339,0.778817239813515,0.0255888435471435,-0.285650556274175,0.957992244016775,0.319879153145386,0,0,0,1,0.23106,-17.68432,295.41996,0.07496,0.94422,-0.95813,3.33225,14.78516,417.77924,0.08371,0.70254,-0.96056,6.95193,-8.15249,-55.76983,3.02203,-3.28652,4.96439,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6664482,-0.1172530470858,0.980103039852547,-0.160155623927774,0.227175657736986,-0.993040552301932,-0.113916019070039,0.029893279611493,0.818170339515526,0.0110542040211026,0.16254610555634,0.98663910228778,0.0908324966433141,0,0,0,1,-0.137955014862197,0.948101469206294,0.286482376436718,0.262456673902862,-0.990106625707397,-0.139500996487807,-0.0151110748699236,0.778790380319269,0.0256377418907407,-0.285732773991095,0.957966422302189,0.319871612875402,0,0,0,1,1.84210,-21.29093,293.55206,0.07198,0.94383,-0.95813,3.63363,14.91506,405.57281,0.08226,0.70181,-0.96057,6.90888,-8.13563,-55.78234,3.01959,-3.29612,4.96779,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.676448,-0.117260067522687,0.980095204496591,-0.160198575070694,0.227230174817164,-0.993039795061938,-0.113922717620081,0.0298928730510447,0.818177590505253,0.0110476068647502,0.162588808879188,0.986632157522441,0.0908330559217225,0,0,0,1,-0.138062162005156,0.948069536499605,0.286536437308229,0.262496378311289,-0.990089044586913,-0.13963243365497,-0.0150506505181548,0.778785382788884,0.0257407157874256,-0.285774499389525,0.957951248307106,0.319885568849757,0,0,0,1,0.01818,-21.62067,291.71815,0.07371,0.94198,-0.95815,3.96044,14.00088,406.17390,0.07279,0.70360,-0.96055,6.88843,-8.13927,-55.78435,3.02101,-3.30013,4.97150,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.6864478,-0.117321597743519,0.980110185238246,-0.160061741315582,0.227289469613062,-0.993032842746427,-0.113991932278457,0.02986046793306,0.818132930632266,0.0110208019157201,0.162449834622465,0.986655360023951,0.0908590713341486,0,0,0,1,-0.138054929590407,0.948159451270115,0.286242241719891,0.262516727044807,-0.990090687216853,-0.139623186998196,-0.0150286991874437,0.778767215408463,0.0257164436286761,-0.285480586132844,0.958039521230774,0.319894785147592,0,0,0,1,0.93457,-21.63595,295.38002,0.07681,0.94458,-0.95812,4.93500,11.52045,412.25249,0.07336,0.70239,-0.96056,6.84201,-8.11493,-55.79244,3.01612,-3.30238,4.97146,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.696448,-0.117366009894783,0.98011952263213,-0.159972096440067,0.227287630031656,-0.993026360486837,-0.114020362147302,0.0299673596405721,0.818127321977955,0.011131516912536,0.16237365566011,0.986666641504836,0.0908524702403704,0,0,0,1,-0.138156888406635,0.948298900524567,0.285730611621048,0.26250608849847,-0.990078484923087,-0.139706377050367,-0.0150586783152832,0.778773615534489,0.0256382583424851,-0.28497621446032,0.958191778498895,0.319910129654002,0,0,0,1,-2.05248,-24.42888,292.91131,0.07566,0.94412,-0.95813,2.69335,15.99110,417.79156,0.07911,0.70200,-0.96056,6.83612,-8.12459,-55.78187,3.01565,-3.29422,4.97446,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.7064479,-0.117392049892198,0.980128843327052,-0.159895798810945,0.227291955705237,-0.993022883516723,-0.114042360904704,0.0299992960239023,0.81808668369587,0.0111682850863187,0.16230187588554,0.986678062701236,0.0908297752102205,0,0,0,1,-0.138266609873216,0.948299668308708,0.285674881624857,0.262489774255031,-0.990061480223308,-0.139830688734264,-0.0150206902341549,0.77877182276376,0.0257019968439817,-0.28491256533578,0.958208972883833,0.319920599646265,0,0,0,1,3.94903,-20.02037,293.56420,0.07571,0.94423,-0.95813,4.87188,14.21704,417.16268,0.08232,0.70362,-0.96055,6.82703,-8.10949,-55.74803,3.01336,-3.29350,4.97674,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.7164482,-0.117468262250093,0.98013794918588,-0.159783919820845,0.227299749102632,-0.993013519935758,-0.114116672607032,0.030024875186572,0.81809215206763,0.0111945134760431,0.162194577531106,0.986695392944371,0.0908297912022407,0,0,0,1,-0.138381001316796,0.948218758498883,0.285887999447386,0.262492701328958,-0.990044232383017,-0.139951051255515,-0.0150376701485494,0.778764799958641,0.0257513304010566,-0.285122687766562,0.958145139198708,0.3199154023732,0,0,0,1,-2.76317,-20.17218,292.95433,0.07555,0.94881,-0.95808,5.18564,13.87005,422.04216,0.09241,0.70355,-0.96055,6.81280,-8.11391,-55.73993,3.01419,-3.30003,4.97989,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.726448,-0.117382373995211,0.980153927324121,-0.159749069980109,0.227344994003029,-0.993023594170367,-0.114031622708822,0.0300152304971847,0.818094430083464,0.0112031023813766,0.162157863174496,0.98670134097914,0.0908306464433668,0,0,0,1,-0.138337081559069,0.948244635278917,0.285823421310611,0.262482666323111,-0.99004937354754,-0.139921249792445,-0.0149775519798619,0.778746565343311,0.0257903839245326,-0.285051254438826,0.95816535361992,0.319915991163541,0,0,0,1,1.20339,-20.09112,294.17470,0.07482,0.94494,-0.95812,5.11768,16.72619,411.08401,0.09734,0.70186,-0.96057,6.78628,-8.12091,-55.72856,3.01478,-3.30341,4.97804,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.7364481,-0.117381752551905,0.980173077781889,-0.159632127781289,0.227386871608943,-0.993023323579507,-0.114029840100272,0.0300305592051436,0.818094366860147,0.011232321862617,0.162043477886446,0.986719762886816,0.0908411234644804,0,0,0,1,-0.138313042005806,0.948506184042477,0.284966081570715,0.262454185104362,-0.990062350933604,-0.139804741074989,-0.0152048711197261,0.778722657187266,0.0254176942604763,-0.284237235792484,0.958417069965327,0.31991640997473,0,0,0,1,1.85609,-21.88881,292.32528,0.07563,0.94276,-0.95814,4.27513,13.62321,414.10498,0.08212,0.70367,-0.96055,6.75379,-8.12822,-55.71988,3.00960,-3.29468,4.97583,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.746448,-0.117381752551905,0.980173077781889,-0.159632127781289,0.227386871608943,-0.993023323579507,-0.114029840100272,0.0300305592051436,0.818094366860147,0.011232321862617,0.162043477886446,0.986719762886816,0.0908411234644804,0,0,0,1,-0.138313042005806,0.948506184042477,0.284966081570715,0.262454185104362,-0.990062350933604,-0.139804741074989,-0.0152048711197261,0.778722657187266,0.0254176942604763,-0.284237235792484,0.958417069965327,0.31991640997473,0,0,0,1,-0.61373,-20.71366,291.11708,0.07457,0.94251,-0.95814,5.48355,14.18230,422.04520,0.08211,0.69831,-0.96060,6.75379,-8.12823,-55.71988,3.00960,-3.29468,4.97583,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.7564479,-0.117365897199781,0.980191902457445,-0.159527912354378,0.227428537481761,-0.993025398657377,-0.114019484198358,0.0300029879482218,0.818071973149081,0.0112193971463936,0.161936602419229,0.986737497693009,0.090839775504362,0,0,0,1,-0.137983908318138,0.948436647361997,0.285356842343771,0.262531849195646,-0.990100134662415,-0.139573839911753,-0.0148618956083835,0.778682874349177,0.025732783732264,-0.284582563132801,0.958306181008401,0.319858946994071,0,0,0,1,1.23798,-21.57354,289.88711,0.07819,0.94459,-0.95812,9.17057,13.14020,412.87787,0.09265,0.70527,-0.96053,6.71690,-8.11337,-55.71476,3.01130,-3.30529,4.96598,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
5944.7664481,-0.117215638322936,0.980210458155114,-0.159524650101781,0.227466507550005,-0.99304298202007,-0.113869420613576,0.0299901740987558,0.818080832194754,0.0112317070505839,0.161930167248628,0.986738422114242,0.0908470339548464,0,0,0,1,-0.138101274770327,0.948663670483701,0.284544257847072,0.262559398780499,-0.990084933062623,-0.139686456072243,-0.0148184826223698,0.77872559471899,0.0256892195706735,-0.283769424860536,0.9585484957858,0.319949830255768,0,0,0,1,1.55892,-22.22561,294.76352,0.07861,0.94482,-0.95812,5.43676,16.13549,409.85721,0.08645,0.70698,-0.96052,6.69949,-8.12341,-55.72015,3.01070,-3.29287,4.97028,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
