Timestamp,CoM_m00,CoM_m01,CoM_m02,CoM_m03,CoM_m10,CoM_m11,CoM_m12,CoM_m13,CoM_m20,CoM_m21,CoM_m22,CoM_m23,CoM_m30,CoM_m31,CoM_m32,CoM_m33,EE_m00,EE_m01,EE_m02,EE_m03,EE_m10,EE_m11,EE_m12,EE_m13,EE_m20,EE_m21,EE_m22,EE_m23,EE_m30,EE_m31,EE_m32,EE_m33,FP1_Fx,FP1_Fy,FP1_Fz,FP1_CoPx,FP1_CoPy,FP1_CoPz,FP2_Fx,FP2_Fy,FP2_Fz,FP2_CoPx,FP2_CoPy,FP2_CoPz,Goal_Fx,Goal_Fy,Goal_Fz,Goal_Tx,Goal_Ty,Goal_Tz,Goal_Px,Goal_Py,Goal_Pz,Goal_Ex,Goal_Ey,Goal_Ez,Goal_Vx,Goal_Vy,Goal_Vz,Goal_Wx,Goal_Wy,Goal_Wz
6786.5536387,-0.0950043968874846,0.979397549012412,-0.178198680999316,0.201083928250044,-0.995450594762088,-0.0947682104111932,0.00985634038109806,0.849280410103671,-0.00723429600089665,0.178324372304024,0.983945246722108,0.0903753554407407,0,0,0,1,-0.159298674349906,0.901601493461091,0.402167693133342,0.239288714390324,-0.98581758400537,-0.167060201223211,-0.0159577186022614,0.798462789085095,0.0527987157851852,-0.399005998693614,0.915427075982208,0.335771690136106,0,0,0,1,-2.14655,-20.43835,290.50994,0.06193,0.99503,-0.95761,-6.43378,14.52209,360.40362,0.08638,0.70494,-0.96054,1.53612,-2.10016,21.78271,-0.19314,-2.49571,1.55644,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.5636387,-0.0951463953599215,0.979343521386086,-0.178419726184014,0.201144458396413,-0.995437415632201,-0.0948953221689316,0.00996046707164289,0.849238186685891,-0.00717647402225022,0.178553373407875,0.983904158228929,0.0904081911600267,0,0,0,1,-0.159286447853523,0.901691818664521,0.401969939762825,0.239282004925299,-0.985818383466371,-0.167061096026764,-0.0158963895063907,0.79843829185452,0.052819900459164,-0.398801427340216,0.915514967114217,0.33581871849496,0,0,0,1,-1.44341,-24.37770,289.24935,0.04940,0.99600,-0.95760,-3.72422,16.12436,359.19814,0.08017,0.70508,-0.96053,0.69201,-1.36546,21.04993,-0.03492,-2.34017,1.52880,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.5736386,-0.0952341238929817,0.979295917135395,-0.17863415616835,0.201167550848754,-0.99542926828403,-0.0949733457932129,0.010030657880636,0.849221829381899,-0.00714249730931182,0.178772931298278,0.98386457000972,0.0904297869239248,0,0,0,1,-0.15921301386718,0.901788191680374,0.401782902999047,0.239282970461843,-0.985831283309657,-0.166989592277707,-0.0158491552160714,0.798459373651686,0.0528009800899504,-0.398613536878464,0.915597903165365,0.335864482115444,0,0,0,1,-0.30146,-21.01156,291.11399,0.06011,0.99624,-0.95760,-4.00778,15.20195,359.18896,0.09930,0.70527,-0.96054,0.65427,-1.33229,21.01651,-0.02773,-2.33218,1.52688,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.5836389,-0.0953422687840514,0.979250749240682,-0.178824006808737,0.201200602606248,-0.995418872450411,-0.0950797308809039,0.0100577824899083,0.849207792691411,-0.00715344530910567,0.178963723135926,0.983829807500267,0.0904564411243691,0,0,0,1,-0.15926123380127,0.901813225662918,0.401707558147236,0.239246295708581,-0.985822457716528,-0.167042894871863,-0.0158368769619284,0.79848339293793,0.0528204796074868,-0.398534527976555,0.915631156591377,0.335880860646192,0,0,0,1,-0.81095,-25.30312,291.68138,0.05174,0.99573,-0.95760,-4.95932,16.71807,357.98372,0.08470,0.70419,-0.96054,0.41073,-1.12055,20.80438,0.01815,-2.28701,1.51937,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.5936389,-0.0954591574186358,0.979205943819686,-0.179006884849747,0.20123742763546,-0.995407725148831,-0.0951906567323988,0.0101086251848315,0.849221246277266,-0.00714135408493852,0.179149789057515,0.983795975061098,0.0904735270078139,0,0,0,1,-0.159325273339538,0.901852283076055,0.401594491068862,0.239225258118456,-0.98581291707384,-0.16709717944956,-0.0158566069059799,0.798483005033337,0.0528049845741652,-0.398423398958037,0.91568040435191,0.335900237838922,0,0,0,1,1.30352,-24.34991,292.91109,0.05570,0.99551,-0.95761,-3.12840,16.74887,359.20424,0.08707,0.70473,-0.96054,-0.68265,-0.17011,19.85597,0.22275,-2.08651,1.48418,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6036391,-0.0955198290527776,0.979175744025517,-0.179139754114933,0.201318585586265,-0.995402091954765,-0.0952446304921599,0.0101562775974143,0.849208781548802,-0.00711731335163718,0.179286215089882,0.983771342039186,0.0905263265611631,0,0,0,1,-0.159286007752591,0.901894146557581,0.401515953664001,0.239242876002447,-0.985824979220767,-0.167019606841376,-0.0159248505956633,0.798481373295274,0.0526985086816946,-0.398361063045723,0.915713703191066,0.33591929759284,0,0,0,1,-0.54231,-23.75215,289.86575,0.05141,0.99604,-0.95760,-3.70287,15.21527,358.57861,0.08322,0.70389,-0.96055,-0.68276,-0.16963,19.85590,0.22237,-2.08622,1.48364,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6136388,-0.0956124409602256,0.979148994548048,-0.17923643595053,0.201335061499842,-0.995393298025086,-0.0953317462437802,0.0101988219510252,0.84921345155794,-0.0071007507960052,0.179385888602963,0.983753278338789,0.0905579107027719,0,0,0,1,-0.159350913140963,0.901916784412215,0.401439369680015,0.239221024322684,-0.985815779337443,-0.167070556697711,-0.0159597489022208,0.79848383119786,0.0526743414444046,-0.398288458901635,0.91574664504323,0.335931411782139,0,0,0,1,0.69959,-24.63866,289.85646,0.05329,0.99672,-0.95759,-4.29795,14.56621,361.01380,0.08414,0.70487,-0.96054,-0.68208,-0.16986,19.85596,0.22231,-2.08582,1.48415,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6236389,-0.0956124765855315,0.979148823271812,-0.179237308413456,0.201321078084997,-0.995393368011108,-0.0953304413253871,0.0102061610451779,0.849219647657787,-0.00709341590839629,0.179387468695445,0.98375306332067,0.0905330325262161,0,0,0,1,-0.159344283633136,0.901884168711354,0.401515269613945,0.239183558589571,-0.985821027796098,-0.167031270455877,-0.0160443970575284,0.798482625917241,0.052595412083417,-0.398378796407463,0.915711914653059,0.335939370305542,0,0,0,1,-0.25121,-23.14709,291.09251,0.05357,0.99326,-0.95763,-2.80969,16.17044,356.75680,0.08459,0.70524,-0.96053,-0.25698,-0.53844,20.22325,0.14266,-2.16381,1.49779,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6336389,-0.0956505714402829,0.979124709958184,-0.179348718524884,0.201331755495869,-0.99539003264692,-0.0953582785478765,0.0102703367769372,0.849230703918479,-0.00704644185087488,0.179504279621272,0.98373205057227,0.0905579405916848,0,0,0,1,-0.159390069721174,0.901854406624864,0.401564010081427,0.239175189469279,-0.985814817692554,-0.167063432100841,-0.0160925682041424,0.798475007765901,0.0525735092575666,-0.398432750903819,0.915689697165567,0.335930409920656,0,0,0,1,-0.22948,-24.06846,291.69362,0.05360,0.99640,-0.95760,-4.03761,16.45907,355.53931,0.08137,0.70700,-0.96051,0.39058,-1.10092,20.78442,0.02148,-2.28238,1.51928,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.643639,-0.0957154102323403,0.979107057885819,-0.179410424701062,0.201379643540045,-0.99538349101267,-0.0954294181794968,0.0102441088421958,0.84921276098025,-0.00709095004783947,0.179562695220132,0.983721059754039,0.0905873497364087,0,0,0,1,-0.159384497306399,0.901835813500177,0.401607932520619,0.239145981339578,-0.985821353870995,-0.167015002038096,-0.0161961379727897,0.798447545430395,0.0524682955401449,-0.398495103883795,0.915668576324433,0.335927583022541,0,0,0,1,-0.84703,-23.77160,291.08641,0.06013,0.99530,-0.95761,-1.92994,17.70509,357.99273,0.08700,0.70425,-0.96054,-0.02202,-0.74116,20.42617,0.09833,-2.20722,1.50552,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6536397,-0.0957154102323403,0.979107057885819,-0.179410424701062,0.201379643540045,-0.99538349101267,-0.0954294181794968,0.0102441088421958,0.84921276098025,-0.00709095004783947,0.179562695220132,0.983721059754039,0.0905873497364087,0,0,0,1,-0.159384497306399,0.901835813500177,0.401607932520619,0.239145981339578,-0.985821353870995,-0.167015002038096,-0.0161961379727897,0.798447545430395,0.0524682955401449,-0.398495103883795,0.915668576324433,0.335927583022541,0,0,0,1,-0.23666,-23.76338,291.69669,0.06493,0.99479,-0.95762,-4.95270,16.43140,356.14969,0.08378,0.70524,-0.96053,0.82979,-1.48106,21.16445,-0.06097,-2.36285,1.53335,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6636389,-0.0957992968807075,0.979075066295854,-0.179540274832345,0.20141077028358,-0.995375502060577,-0.0955089451577641,0.01028082728503,0.84919868474994,-0.00708199771019671,0.179694879436582,0.983697022587629,0.0905907866635205,0,0,0,1,-0.159397937435347,0.901827570909533,0.401621125067182,0.239219828947951,-0.985822249643402,-0.167003670619745,-0.0162578427022843,0.798442672273568,0.0524104272280485,-0.398518495453598,0.915661710544327,0.33593495472342,0,0,0,1,-1.18783,-22.25954,291.71210,0.05459,0.99454,-0.95761,-5.90368,17.92910,356.77542,0.08305,0.70521,-0.96053,1.88282,-2.39714,22.07848,-0.25851,-2.55584,1.56777,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6736389,-0.095691120107018,0.979077761424039,-0.179583363564948,0.201450836439249,-0.995385204757368,-0.0954194422955118,0.0101705208587027,0.849162877065748,-0.00717800835403873,0.179727855604873,0.983690289049442,0.0906266637562687,0,0,0,1,-0.159451035413836,0.901708436124129,0.4018674337323,0.239217726926829,-0.985814977058504,-0.167037742520239,-0.0163482988416231,0.798441166253886,0.0523856231485559,-0.39877368962326,0.915552014258555,0.335957222979834,0,0,0,1,0.09770,-24.99491,293.51535,0.05395,0.99484,-0.95761,-3.71816,15.85610,355.53315,0.08681,0.70584,-0.96053,0.44163,-1.14596,20.82785,0.01079,-2.29408,1.52115,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6836389,-0.0957943257711733,0.979063860512663,-0.179604001524438,0.201480152470649,-0.995375670986266,-0.0955114965155567,0.0102417914838381,0.849120259172273,-0.00712687559835073,0.179754554261954,0.983685755228805,0.090622067886633,0,0,0,1,-0.159472154359182,0.901651866429703,0.401986011838465,0.239237224369184,-0.985812133306602,-0.167050520866947,-0.0163890252975575,0.798451779231392,0.0523747818145769,-0.39889627671998,0.9154992149709,0.335901800072028,0,0,0,1,0.25866,-18.86781,291.74576,0.05553,0.99456,-0.95761,-3.39852,15.24699,356.13731,0.07299,0.70447,-0.96054,0.90649,-1.55085,21.23241,-0.07643,-2.37985,1.53650,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.6936388,-0.0958732411014984,0.979036460662416,-0.179711226464087,0.20147676681485,-0.99536812170538,-0.0955867236045925,0.0102734152205737,0.849116121697762,-0.00711995876070057,0.179863756400446,0.983665876255758,0.0906564759993687,0,0,0,1,-0.159444878776075,0.9016049329522,0.402102043847778,0.239250668735669,-0.985817458821932,-0.167016267249895,-0.0164158675628854,0.7984492536694,0.0523569550538275,-0.399016632801225,0.915447792703253,0.335879828881023,0,0,0,1,-0.51966,-24.70420,293.51846,0.05207,0.99511,-0.95761,-3.39852,15.24699,356.13731,0.08765,0.70456,-0.96054,0.19205,-0.93060,20.61363,0.05703,-2.25007,1.51287,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7036387,-0.0958668374455462,0.979049304293377,-0.179644649858044,0.201458689029174,-0.995368970695975,-0.0955743734167555,0.0103026826829523,0.849129642484789,-0.00708258976197504,0.179800389289002,0.983677751556159,0.0906568543185773,0,0,0,1,-0.159402448853166,0.901503345988989,0.402346592399076,0.239252436247665,-0.985829727836396,-0.166931830409518,-0.0165381193609011,0.798440794080873,0.0522552833451042,-0.399281450079886,0.915338127052004,0.335848145100179,0,0,0,1,-0.83855,-24.11963,295.35558,0.05520,0.99395,-0.95762,-0.95817,15.31670,354.91650,0.08292,0.70499,-0.96053,-0.36043,-0.45079,20.13483,0.15988,-2.15065,1.49423,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7136392,-0.0958889532530665,0.979036333152701,-0.179703579650342,0.201456154521011,-0.995367118435844,-0.0955885945702829,0.0103502963932236,0.84912059293532,-0.00704429234863957,0.179863513429169,0.983666475406116,0.0906909780017935,0,0,0,1,-0.159448922568513,0.901402833737673,0.402553335920013,0.239248220517947,-0.985818930639094,-0.166995747708183,-0.0165377327737091,0.798453962408404,0.0523175304421129,-0.399481633100896,0.915247245809403,0.335824871987816,0,0,0,1,0.38806,-24.36531,292.30083,0.05657,0.99459,-0.95761,-1.85852,14.66660,356.74139,0.08457,0.70601,-0.96052,-0.68675,-0.16848,19.85187,0.22109,-2.09214,1.48407,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7236389,-0.0958000741175344,0.979049278733629,-0.179680469550218,0.201429902312539,-0.995376109726,-0.0954902507272353,0.0103930537516601,0.849076127896729,-0.00698241942092184,0.179845304397854,0.983670212033447,0.0906541100105003,0,0,0,1,-0.159394446778816,0.901280430776685,0.402848899599998,0.239370948351761,-0.985824942096373,-0.166961858871747,-0.0165212221076797,0.798508414818957,0.0523701440339636,-0.399771878706986,0.915117495795983,0.335832304391113,0,0,0,1,0.99732,-24.32027,289.24918,0.05227,0.99511,-0.95761,-4.62570,15.51108,357.36110,0.08465,0.70472,-0.96054,-0.35230,-0.46331,20.14317,0.15798,-2.15574,1.49476,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7336388,-0.0958297565724453,0.979037097024997,-0.179730862343073,0.201431376230816,-0.995373313418386,-0.0955172239347077,0.0104125772009983,0.849050148666233,-0.00697309170661628,0.179897131707315,0.983660838017775,0.090669503891176,0,0,0,1,-0.159357085827687,0.901179316419903,0.403089713655491,0.239281487707815,-0.985834595285769,-0.166895461894293,-0.0166141134449611,0.798436073205706,0.0523015524027713,-0.400027388256972,0.915009764760531,0.33575936939104,0,0,0,1,-0.52702,-24.39298,292.91121,0.05196,0.99511,-0.95761,-2.75301,13.75438,354.29096,0.08365,0.70477,-0.96054,-0.68929,-0.16767,19.85049,0.22099,-2.09503,1.48319,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.743639,-0.0958368101242124,0.979019868203634,-0.179821061136868,0.201401227290254,-0.995373595439175,-0.0954988430027355,0.010555699543788,0.849046345220659,-0.00683846263090726,0.180000757914753,0.983642808713693,0.0906850298784305,0,0,0,1,-0.159299372233839,0.900999409445594,0.403514487777188,0.239298934413029,-0.985846813558747,-0.166812977286509,-0.0167190277005519,0.798430255537726,0.0522476257177997,-0.400466818937661,0.914820611917568,0.335718763617408,0,0,0,1,-1.73266,-25.04413,294.12580,0.05592,0.99458,-0.95761,-1.24209,14.40657,353.68667,0.08368,0.70168,-0.96057,-0.69114,-0.16715,19.84905,0.22079,-2.09737,1.48254,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7536391,-0.0958368101242124,0.979019868203634,-0.179821061136868,0.201401227290254,-0.995373595439175,-0.0954988430027355,0.010555699543788,0.849046345220659,-0.00683846263090726,0.180000757914753,0.983642808713693,0.0906850298784305,0,0,0,1,-0.159299372233839,0.900999409445594,0.403514487777188,0.239298934413029,-0.985846813558747,-0.166812977286509,-0.0167190277005519,0.798430255537726,0.0522476257177997,-0.400466818937661,0.914820611917568,0.335718763617408,0,0,0,1,-0.51248,-25.00927,293.51539,0.05860,0.99589,-0.95760,-0.94362,14.70041,355.52068,0.08603,0.70634,-0.96052,-0.69114,-0.16715,19.84905,0.22079,-2.09737,1.48254,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7636391,-0.0958035029265541,0.979038306716063,-0.179738366833631,0.201471053246197,-0.995377062805549,-0.0954598265287243,0.0105807279950608,0.848984869692628,-0.00679885375707392,0.179921106389977,0.983657660149963,0.0906941649559549,0,0,0,1,-0.15912186009475,0.900939155846852,0.403719076654366,0.239331590594693,-0.985881511352792,-0.166600481753227,-0.0167899215377327,0.798407279165374,0.0521330971268674,-0.400690835130716,0.914729065272527,0.33567338061742,0,0,0,1,-0.86708,-22.90547,295.97818,0.06733,0.99485,-0.95762,-4.33626,16.17136,353.09498,0.07961,0.70756,-0.96051,-0.69250,-0.16566,19.84909,0.22033,-2.09856,1.48077,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7736389,-0.0957640945564857,0.979048683949633,-0.179702920642012,0.201482758506371,-0.995380787344943,-0.0954231028909825,0.0105611507086183,0.848950393754241,-0.00680792618041284,0.179884219347594,0.983664332080769,0.090700736838498,0,0,0,1,-0.159076977347902,0.900847018728069,0.403942245776471,0.239373642822449,-0.985888623653288,-0.166556290514293,-0.0168104478149156,0.798382854853434,0.0521354830567275,-0.400916237046281,0.914630111830141,0.335649976926208,0,0,0,1,-0.59863,-21.34836,293.55223,0.05206,0.99542,-0.95760,-7.11024,17.30864,354.93840,0.08371,0.70450,-0.96054,1.06606,-1.69428,21.37536,-0.10972,-2.42218,1.53790,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7836391,-0.0958525484907907,0.979022880471254,-0.179796239154734,0.201519597921646,-0.995372422167399,-0.0955047482379821,0.0106099436632363,0.848935413900469,-0.00678401417614297,0.179981210362678,0.983646789644065,0.0906851629343977,0,0,0,1,-0.159099068454208,0.900713326021893,0.404231564168461,0.239406246535994,-0.98588733169335,-0.16655387997492,-0.0169121602374588,0.798377827410742,0.0520933231391097,-0.401217507767514,0.914500416288195,0.335600937531829,0,0,0,1,-1.15874,-23.49212,292.92046,0.03791,0.99478,-0.95761,-3.70362,15.23981,356.13733,0.08448,0.70809,-0.96050,0.68763,-1.36687,21.04829,-0.03935,-2.35487,1.52566,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.7936391,-0.0958537881470904,0.979013681270069,-0.179845651739181,0.201515120265015,-0.995372198549745,-0.0955089845182451,0.0105955875705949,0.848861541032924,-0.00680364697347874,0.18002898749627,0.983637872887142,0.0906861005819846,0,0,0,1,-0.159072337494631,0.900530399773929,0.404649463925736,0.239404176861297,-0.98589577427613,-0.166489423974857,-0.0170516944703125,0.798335869863989,0.0520142828710886,-0.401654649819756,0.91431296902926,0.335539891044224,0,0,0,1,0.14170,-26.85605,296.54854,0.05446,0.99424,-0.95762,-4.23613,11.91257,351.83136,0.08268,0.70533,-0.96053,-0.69735,-0.16349,19.84707,0.21982,-2.10367,1.47994,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.8036393,-0.0959242355466711,0.979005741991742,-0.179851258469397,0.201527585181842,-0.995364988576394,-0.0955883722318545,0.0105534012008058,0.848810723017918,-0.00685984493850525,0.18002997849568,0.983637299127302,0.0906833760243679,0,0,0,1,-0.158884401549472,0.900337234948409,0.405152778061529,0.239405918914967,-0.985924197473287,-0.166323143749084,-0.017033133531221,0.798353442034852,0.0520507212151066,-0.402156215796589,0.914090432729159,0.335487439455498,0,0,0,1,0.41034,-25.30508,294.73290,0.05227,0.99543,-0.95760,-2.78228,14.99309,352.47228,0.08195,0.70504,-0.96053,-0.69903,-0.16327,19.84563,0.21994,-2.10629,1.47839,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.813639,-0.0959877204927321,0.979028444461882,-0.179693880680607,0.201512057626187,-0.995358410223806,-0.0956653250280863,0.0104794489800442,0.848755293156008,-0.00693079016274206,0.17986571137859,0.98366684029735,0.0906909951582944,0,0,0,1,-0.158743692698362,0.900188049541759,0.405539327956985,0.239366135871075,-0.985953064543831,-0.166139344235661,-0.0171553488169953,0.798358079190126,0.0519329897133164,-0.402566039274319,0.91391671172917,0.335368939933374,0,0,0,1,-0.23078,-24.02550,287.42137,0.05102,0.99381,-0.95762,-3.69149,14.70330,348.80734,0.08088,0.70484,-0.96054,0.60332,-1.29449,20.97722,-0.02510,-2.34731,1.51946,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
6786.823639,-0.0962015111804861,0.979033405155462,-0.179552334949372,0.201529483272213,-0.995337230540886,-0.0958901450397261,0.0104330036130249,0.848677653661513,-0.00700304079103473,0.179718785239906,0.983693185783886,0.0906959062097075,0,0,0,1,-0.158543446894582,0.899960457528214,0.406122384322873,0.239377294794783,-0.985992081460598,-0.165892816510666,-0.0172992067157649,0.798360552403774,0.0518041804245296,-0.403176125693873,0.913655081817808,0.335305921577768,0,0,0,1,-0.22744,-24.13596,298.40715,0.05933,0.99528,-0.95761,-4.01644,15.55612,354.30946,0.08595,0.70612,-0.96052,-0.70178,-0.16144,19.84469,0.21907,-2.11149,1.47484,0.20000,0.80000,0.05000,0.00000,0.00000,-1.57080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,
